year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,3,12,12,23811.5,13,13,343.0,261,428,62.87423470813307,-124.81596680397591,,,0,0.0,,12.668266661179448,,0,0,0,0,0,0,0,,,,,
1965,3,12,15,23811.625,10,10,347.0,266,411,65.91720825354334,-118.8460671508991,1010.6442210848411,1012.6442210848411,193750,248.33956681952523,2.0,9.699916732241263,4.223593988727589,1,1,3,0,0,3,0,,,90.25827543850112,112.78774005440884,144.45632762781017
1965,3,12,18,23811.75,11,11,347.0,266,405,66.54995324242478,-115.94899126867878,1009.4651740633852,1011.4651740633852,176875,237.27844638474429,2.0,9.113990651129479,4.797146343275599,1,1,0,0,0,0,0,-8.904089512298995,-1.1790470214559172,42.727991730816264,23.452677541128065,48.74124907300628
1965,3,12,21,23811.875,12,12,347.0,262,401,66.0960806640592,-113.05659382911506,1008.0393549054049,1014.0393549054049,906875,537.2776545073555,6.0,10.222337509249657,3.0987833863531704,1,1,0,0,0,0,0,-10.805164489852132,-1.4258191579802952,43.43671758207237,-16.82277601911235,46.580620726799424
1965,3,13,0,23812.0,9,9,347.0,265,388,67.7572593684668,-106.78264414527071,1007.3891444746431,1009.3891444746431,75625,155.15213547563297,2.0,7.780436605166534,5.546464339047234,1,1,0,0,0,0,0,-4.866946970850975,-0.6502104307617992,87.98743710089308,61.57154806003578,107.39108258180896
1965,3,13,3,23812.125,9,9,347.0,265,383,68.06007924695601,-103.96489135099732,1005.9551268261521,1007.9551268261521,50000,126.15662610100802,2.0,8.42433745246384,6.416538571607017,1,1,0,0,0,0,0,-10.71088956368649,-1.43401764849099,39.01894523238861,11.224011391706856,40.60118863739468
1965,3,13,6,23812.25,11,11,347.0,265,378,68.30758485641603,-101.07654973416831,1003.8970855053799,1005.8970855053799,33125,102.68405416537693,2.0,10.132389541668017,9.164073514283736,1,1,0,0,0,0,0,-15.345256402439587,-2.058041320772172,39.566938224566314,9.173789362674466,40.61651156533961
1965,3,13,9,23812.375,9,9,347.0,265,374,68.4645395524262,-98.72338064168298,1002.3179018958898,1006.3179018958898,79375,158.95234259311306,4.0,11.699178169936276,12.21522561109632,1,1,0,0,0,0,0,-11.762003868760267,-1.5791836094901373,32.01456519720454,5.8175219697902065,32.538837512041695
1965,3,13,12,23812.5,10,10,347.0,264,371,68.33129654739582,-96.86642980249772,1001.8378090416148,1007.8378090416148,416250,364.00067324663405,6.0,13.12049749379704,11.13524952510852,1,2,0,0,0,0,2,-3.579100125706621,-0.4800928542749898,25.412973901110227,-4.938648723417947,25.888404618898925
1965,3,13,15,23812.625,9,9,347.0,264,368,68.40257974490686,-95.08622170963463,1001.5881048706365,1005.5881048706365,130625,203.9098547955877,4.0,13.897724442885895,10.502738991592706,1,1,0,0,0,2,0,-1.860630412120522,-0.24970417097836617,24.286491479844788,2.6421099727431816,24.42978537582028
1965,3,13,18,23812.75,9,9,347.0,264,365,68.45261107560742,-93.29611597254633,1001.6896214012357,1007.6896214012357,381875,348.64679517591304,6.0,14.302874452604536,8.032300813204348,1,1,0,0,0,0,0,0.7561729691630218,0.10151653059932869,24.367632491692017,1.8544100490593658,24.438092189862466
1965,3,13,21,23812.875,11,11,347.0,264,362,68.48124996183456,-91.49954703797764,1001.9737266551457,1007.9737266551457,381875,348.64679517591304,6.0,14.004067491997272,6.922428536698426,1,1,0,0,0,0,0,2.115816464288501,0.28410525390994734,24.42464527132353,1.0614996177363307,24.447700874897034
1965,3,14,0,23813.0,11,11,347.0,265,359,68.71650307374325,-89.69685055628588,1000.114453482715,1006.114453482715,280000,298.54106607209235,6.0,16.293476408138147,6.842601738266531,1,1,0,0,0,0,0,-13.824297298268732,-1.8592731724306941,24.252521099522856,8.719650840530232,25.772409481140112
1965,3,14,3,23813.125,11,11,347.0,266,357,68.937186597614,-88.46839220798898,1000.621648793419,1006.621648793419,278125,297.5398075802073,6.0,15.369913066644338,7.918415866915966,1,1,0,0,0,0,0,3.7655392121261366,0.5071953107039735,16.36380785674127,8.179629416157088,18.29427628953957
1965,3,14,6,23813.25,10,10,347.0,267,356,69.15762995600257,-87.83308531681335,1000.8636957796646,1010.8636957796646,1138750,602.0592851968912,10.0,15.170803818328267,7.692114796105962,1,1,0,0,0,0,0,1.7943691696812718,0.2420469862455502,8.378167637450618,8.170727688432052,11.70275539861169
1965,3,14,9,23813.375,9,9,347.0,267,356,69.15762995600257,-87.83308531681335,1000.8493444064225,1010.8493444064225,1321875,648.6646905753375,10.0,15.330164858474758,7.4984478422407115,1,1,0,0,0,0,0,-0.10639116845720553,-0.014351373242097907,0.0,0.0,0.0
1965,3,14,12,23813.5,15,15,347.0,268,357,69.39275492229889,-88.43493091440774,1001.0283376927614,1011.0283376927614,1383125,663.522690891544,10.0,15.579186322754921,8.519649209447453,1,2,0,0,0,0,0,1.324873869159076,0.17899328633895492,-7.851278430017502,8.71490112654168,11.729964817980298
1965,3,14,15,23813.625,16,16,347.0,268,357,69.39275492229889,-88.43493091440774,1001.0500200258732,1011.0500200258732,1451875,679.8133317338599,10.0,15.572228778637527,8.784857854113724,1,2,0,0,0,0,0,0.16048845825343505,0.021682333111821207,0.0,0.0,0.0
1965,3,14,18,23813.75,17,17,347.0,267,358,69.16994191211754,-89.07096068057795,1001.9050623188909,1003.9050623188909,46875,122.15062797572998,2.0,15.308922486110582,7.705534775296765,1,1,0,0,0,2,0,6.338174595207014,0.8550422930177592,-8.38296607187878,-8.258558774189598,11.767663879845259
