year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,3,30,6,23829.25,6,6,835.0,281,406,69.460047903345,-120.64066345575537,,,0,0.0,,13.581931698671886,,0,0,0,0,0,0,0,,,,,
1965,3,30,9,23829.375,7,7,841.0,280,394,70.50123750013034,-113.45902408146156,1004.638979741733,1004.638979741733,625,14.104739588693906,0.0,16.07106560852308,3.236335927603796,1,1,3,0,0,3,0,,,88.79804014558346,38.59166694587462,96.8215301023381
1965,3,30,12,23829.5,6,6,841.0,282,391,71.18433602626024,-112.1193628235823,1005.490424378442,1005.490424378442,625,14.104739588693906,0.0,14.88415055940568,3.277673661849113,1,1,0,0,0,0,3,6.232013285112045,0.8514446367089112,16.01446901502103,25.319030168006574,29.9585798475411
1965,3,30,15,23829.625,8,8,841.0,284,378,72.52828791433238,-103.76809045148302,1004.929579847402,1006.929579847402,155625,222.56903656473068,2.0,17.62603761447706,2.932824649869581,1,1,0,0,0,0,0,-4.073578207737327,-0.560844531039911,92.85977391310593,49.81354386933317,105.37706944119829
1965,3,30,18,23829.75,9,9,841.0,288,373,73.65393433128396,-100.69221215528404,1004.6270299402868,1008.6270299402868,176875,237.27844638474429,4.0,19.201364778862164,6.166084832557244,1,1,0,0,0,0,0,-2.184423096734965,-0.3025499071153172,32.08248800079545,41.722056920213596,52.630942134591585
1965,3,30,21,23829.875,8,8,841.0,291,370,74.43727010137432,-98.71473287486116,1004.3968146239134,1010.3968146239134,233750,272.7726817250237,6.0,20.18085098223376,7.122486718427681,1,1,0,0,0,0,0,-1.6556802196771006,-0.23021531637336012,19.66370661939934,29.03432116441886,35.066410758622425
1965,3,31,0,23830.0,8,8,841.0,294,368,75.17184869791468,-97.39400864259828,1003.0065742586013,1011.0065742586013,238750,275.6746004375086,8.0,21.556209999585185,9.251054306815712,1,1,0,0,0,0,0,-9.963680643988653,-1.3902403653120563,12.527730272764515,27.22713771898945,29.9710035560366
1965,3,31,3,23830.125,8,8,841.0,297,367,75.87191434076816,-96.84277341263095,1004.083068351938,1014.083068351938,332500,325.3275843762874,10.0,20.491842018917733,12.557915683566605,1,1,0,0,0,0,0,7.690797388814247,1.0764940933366598,4.987119907556726,25.947915934489536,26.422825479416176
1965,3,31,6,23830.25,8,8,841.0,299,366,76.34574893409948,-96.13222249767931,1006.3742887419668,1016.3742887419668,380625,348.07571077095474,10.0,18.542455642162906,11.2737224621325,1,1,0,0,0,0,0,16.335722017541883,2.291220390028757,6.21702996885701,17.562667615709742,18.63058655581101
1965,3,31,9,23830.375,9,9,841.0,302,366,77.0180799196728,-96.44953470384228,1009.3582409750748,1019.3582409750748,601875,437.7016823669622,10.0,15.142483204661149,10.376219212359137,1,1,0,0,0,0,0,21.21567902999009,2.9839522331079933,-2.642067900249853,24.919931540563226,25.05959917428626
1965,3,31,12,23830.5,9,9,841.0,303,365,77.26578046438583,-95.55994726330954,1013.0047583728181,1019.0047583728181,250625,282.44719015209296,6.0,11.638400157414008,8.907207573552295,1,1,0,0,0,0,0,25.900896190517575,3.6465173977433007,7.268027144490605,9.181014633060789,11.709622037688858
1965,3,31,15,23830.625,9,9,841.0,303,365,77.26578046438583,-95.55994726330954,1014.8817679929218,1018.8817679929218,194375,248.7397920055702,4.0,9.445815553970418,7.618682612971969,1,1,0,0,0,0,0,13.332236217767045,1.8770096201037814,0.0,0.0,0.0
1965,3,31,18,23830.75,9,9,841.0,303,365,77.26578046438583,-95.55994726330954,,,0,0.0,,9.445815553970418,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
