year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,24,18,-4.965241683426866,-38.96583437122546,18.338444933208084,2,0,0,0,2,576250,1,14.0,15,61.98563918092973,166.69324221893083,991.6197926819054,1005.6197926819054,27.8258119830492,15,627,428.28270092709715,38770.75,1,24.627949115321478,73.01069675933032,68.73154998729493,388,480,6.877962820655627,4975.0
2006,2,24,21,-1.529147820820508,-11.880867381484505,23.173135658317477,0,0,0,0,0,896875,1,18.0,15,63.088476559802594,168.1237355962404,990.0906448610849,1008.0906448610849,29.679672287441885,15,627,534.3071955074976,38770.875,1,23.99764592998584,47.40028214302856,40.87664048154822,384,476,7.347113508322165,4336.0
2006,2,25,0,0.8091126258534496,6.230353437920056,15.060400353760052,0,0,0,0,0,1478750,1,20.0,18,64.12388093145904,172.2235708050905,990.8997574869384,1010.8997574869384,30.09984510112371,18,627,686.0763399172722,38771.0,1,66.30809160679263,76.61315414074434,38.37723771793181,375,473,8.162446180927834,4838.0
2006,2,25,3,-2.9825565174984514,-22.719528447369374,12.793587186078875,0,0,0,0,0,1782500,1,24.0,17,65.43844902398277,175.52053954764972,987.9172009694398,1011.9172009694398,32.91053731866112,17,627,753.2512012088708,38771.125,1,50.79000189902004,70.38248916868118,48.72443420581775,368,468,8.490201613723006,4775.0
2006,2,25,6,-1.5128176528861514,-11.456982765484138,15.192383067506235,0,0,0,0,0,2192500,1,28.0,14,66.18056363800356,177.5575846893429,986.4043833165538,1014.4043833165538,34.564459821219515,14,627,835.4007573960902,38771.25,1,30.490980824330506,41.06464726022085,27.50646002263238,364,465,2.6733537147505477,2640.0
2006,2,25,9,0.0510025296882668,0.3842263954171695,18.113687594305375,0,0,0,0,0,2518125,1,30.0,14,66.87576004521074,-178.04431860247712,986.4553858462419,1016.4553858462419,35.313068209376475,14,627,895.2899430612174,38771.375,1,-64.00710829845627,68.99906351013684,25.7674378343208,356,462,8.165776380662312,5036.0
2006,2,25,12,-1.133670934188558,-8.43308412026896,11.585567905119897,0,0,0,0,0,2570625,1,32.0,14,68.64903671619497,-175.46222749209338,985.3217149120534,1017.3217149120534,36.075583503900035,14,627,904.5746797093134,38771.5,1,34.84175230777112,74.39028687521031,65.72645645019982,352,454,8.142286624746895,5054.0
2006,2,25,15,-1.094731878806342,-8.130881104688097,13.563797439429255,0,0,0,0,0,2828750,1,34.0,15,68.87634088596624,-175.41390110382915,984.226983033247,1018.226983033247,36.318109017682325,15,627,948.9041524529218,38771.625,1,0.6455221701049618,8.449717140602973,8.42502349457274,352,453,7.446787097895043,5211.0
2006,2,25,18,1.5767090572978486,11.71219654953054,11.370703578549946,0,0,0,0,0,3231250,1,34.0,15,68.85690543048307,-174.8055710922652,985.8036920905449,1019.8036920905449,34.60213780767375,15,627,1014.1690291718504,38771.75,1,8.132899878706237,8.16474127697191,-0.7203746822515092,351,453,2.051855957263833,2666.0
2006,2,25,21,3.1499577916244745,23.44210867687126,9.733151563185602,0,0,0,0,0,3489375,1,32.0,11,68.58417110012105,-173.6598082540901,988.9536498821694,1020.9536498821694,31.920328795267544,11,627,1053.898742338449,38771.875,1,15.506166440303895,18.510291210755202,-10.108891286019178,349,454,1.684895849041101,2727.0
2006,2,26,0,3.8753820910946524,28.90958581530128,9.26422264231005,0,0,0,0,0,3515625,2,28.0,13,68.23895950826558,-171.36658017263625,992.829031973264,1020.829031973264,28.293106828745778,13,627,1057.855469152043,38772.0,1,31.510202884267486,34.00899210629819,-12.795259211073189,345,455,1.2567102230866958,2353.0
2006,2,26,3,2.04094822158193,15.261249580543561,12.050284027451053,0,0,0,0,2,455000,1,8.0,13,67.90119134329323,-169.72128019586773,994.869980194846,1002.869980194846,25.851240405234552,13,627,380.5666803775979,38772.125,1,22.941433972153725,26.135110239667217,-12.51936877565595,342,456,0.37652099353198487,1144.0
2006,2,26,6,2.3886388678153163,17.884136722630053,11.569165423514715,0,0,2,0,0,3203750,2,22.0,13,67.72025841192449,-167.43976290315445,997.2586190626613,1019.2586190626613,23.294752082623837,13,627,1009.8441948445906,38772.25,1,32.05899642695945,32.75291394590355,-6.706274677044211,338,456,0.9717239895363454,2010.0
2006,2,26,9,1.8505454530469434,13.865652036908411,10.45526714386986,0,0,0,0,0,2509375,1,18.0,11,67.61650326541367,-166.3135432701897,999.1091645157082,1017.1091645157082,21.179268039181405,11,627,893.7331092907154,38772.375,1,15.895800428948878,16.35437987449288,-3.845681968422052,336,456,0.5929030548193176,1496.0
