year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,2,7,12,38753.5,26,26,185,320,549,45.48659215787444,-168.22567421419143,995.002336013131,995.002336013131,625,14.104739588693906,0.0,10.601557529216706,9.567436345937459,1,1,3,0,0,0,0,,,,,,2.97284529523411,1040.0
2006,2,7,15,38753.625,22,22,185,318,546,46.09624979459641,-167.45492894200538,992.1054647392183,994.1054647392183,29375,96.69722284868811,2.0,12.264774619771595,10.992645644691292,1,1,0,0,0,0,0,-2.896871273912693,19.81013371558502,22.59694539786462,30.051012281509475,-27.85559119401415,3.1169924751097087,1094.0
2006,2,7,18,38753.75,18,18,185,316,543,46.69595395071108,-166.66379874448018,989.9926914226446,993.9926914226446,53125,130.03927369650248,4.0,14.172495926443604,13.522803952623654,1,1,0,0,0,0,0,-2.11277331657373,20.111825769223017,22.22801988253596,29.976163925192246,-20.11437903616645,2.746269178083339,1047.0
2006,2,7,21,38753.875,19,19,185,314,541,47.05120086996066,-165.9266238220986,989.3033094637057,995.3033094637057,81250,160.81877456451716,6.0,15.638203070888476,14.284837168425945,1,1,0,0,0,3,0,-0.6893819589389022,18.616560292636407,13.167218375554109,22.802455062534303,-6.525164840098233,2.6384219129300783,1089.0
2006,2,8,0,38754.0,21,21,185,310,540,47.03957995923594,-164.66433433100713,988.6999098799855,996.6999098799855,204375,255.05799926450496,8.0,16.619069011776702,12.52379930113806,1,1,0,0,0,0,0,-0.6033995837201656,31.88448199393683,-0.43072877185968295,31.88739122751483,-5.712399731115588,2.7423926048994614,1250.0
2006,2,8,3,38754.125,16,16,185,304,534,48.01677048922534,-162.3566523358648,985.2729662361744,997.2729662361744,264375,290.09166854606434,12.0,20.457061199511585,15.256183543512089,1,1,0,0,0,0,0,-3.4269436438111005,57.212790789302886,36.219543099976725,67.71380016120506,-31.940352079586933,1.4494150526534506,881.0
2006,2,8,6,38754.25,15,15,185,306,532,48.619932091298246,-162.76898840902467,984.8070992869285,996.8070992869285,234375,273.1371076480198,12.0,21.775417656560407,13.338408812408012,1,1,0,0,0,0,0,-0.46586694924582844,-10.102977974032344,22.356170032436907,24.53300842666901,-4.301538301519582,2.009852178134404,1343.0
2006,2,8,9,38754.375,16,16,185,305,530,49.005910085944144,-162.2736200991848,985.1178456482733,997.1178456482733,256875,285.9472888723746,12.0,22.17897385021486,13.917260281815832,1,1,0,0,0,0,0,0.3107463613446453,12.044327196242547,14.306264933688233,18.70120407789363,2.8523831995784734,1.3416805549947912,935.0
2006,2,8,12,38754.5,20,20,185,304,524,50.29618128432216,-161.3563243062187,987.1442603876137,997.1442603876137,286250,301.8546089098361,10.0,20.418173399423083,7.086002976997915,1,1,0,0,0,0,0,2.026414739340544,21.71942202445812,47.82387041841027,52.52481199274695,18.248243023681297,1.2170606604998122,983.0
2006,2,8,15,38754.625,16,16,185,305,520,51.27649464139791,-161.24436919257727,988.5172916188487,994.5172916188487,184375,242.25685803530186,6.0,18.359353319304383,6.673164153690305,1,1,0,0,0,0,0,1.3730312312349269,2.5958435038261873,36.33529060957294,36.42789792423488,12.192974107648022,0.9431119502652902,743.0
2006,2,8,18,38754.75,16,16,185,306,514,52.70225658575247,-160.90013967904343,989.541597164077,993.541597164077,180625,239.78057300779642,4.0,16.86627813521076,5.538530368740685,1,1,0,0,0,0,0,1.0243055452282714,7.731313158716151,52.84583160503645,53.40838062688296,8.920956196766989,0.921542314939098,713.0
2006,2,8,21,38754.875,15,15,185,321,506,55.541402298784874,-165.27568977688836,989.2420648852623,989.2420648852623,625,14.104739588693906,0.0,11.834830358177912,5.06740271222865,1,1,0,0,0,0,0,-0.2995322788147314,-91.7478025007157,105.23286643128377,139.61237567298517,-2.5168365705616624,0.846390054038409,579.0
2006,2,9,0,38755.0,15,15,185,321,506,55.541402298784874,-165.27568977688836,,,0,0.0,,11.834830358177912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
