year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,16,6,,,30.671799531428114,3,0,0,0,0,1119375,1,16.0,5,37.48294899079386,-102.65255650055798,994.878722487865,1010.878722487865,21.788061643011538,5,434.0,596.9155123189383,38762.25,1,,,,139,409,2.7076890174284327,2175.0
2006,2,16,9,2.7201797062631523,31.31121450618811,21.526249192893374,0,0,0,0,0,1384375,1,14.0,8,37.00549588519811,-101.26062458643972,997.5989021941282,1011.5989021941282,19.355145220055505,8,434.0,663.8224526827073,38762.375,1,41.19979574534281,44.839708560622796,-17.69678768431213,136,404,2.7970777483896856,2760.0
2006,2,16,12,3.4275251259034847,39.92809689040967,25.267088078773014,0,0,0,0,0,1760000,1,12.0,8,36.49366094919982,-99.89249337781649,1001.0264273200316,1013.0264273200316,16.648823915492528,8,434.0,748.482063701911,38762.5,1,40.76637462847349,44.9644505073873,-18.971149387483994,133,399,3.3839982358239924,2789.0
2006,2,16,15,4.267119192462851,49.09876069163388,11.312073700085385,0,0,0,0,0,2416250,0,9.963100256158214,8,37.022062873749,-96.17355398159248,1005.2935465124945,1015.2566467686527,14.308487640883987,7,434.0,876.9927379925015,38762.625,2,110.04687587651962,111.77609369664998,19.585204413029686,133,384,3.602054888990824,2652.0
2006,2,16,18,-1.011034736566071,-10.60842020075912,13.451965828481407,0,0,0,2,0,276250,1,4.0,7,41.32213996408001,-88.50330116024104,1004.2456120320867,1008.2456120320867,20.385268903052275,7,445.0,296.53516833298573,38762.75,1,96.37903176976836,121.55818011297806,74.07748232426097,149,354,3.47898082059052,2079.0
2006,2,16,21,-1.9307425781659548,-19.72802447462867,11.270754349145937,0,0,0,0,0,346875,1,6.0,5,42.69141082703111,-85.94425069578008,1002.3148694539207,1008.3148694539207,22.97068082485217,5,445.0,332.2856328070812,38762.875,1,69.71446686026383,86.23149938142667,50.751991054126776,155,345,5.165302703636642,2298.0
2006,2,17,0,-0.6842376782432257,-6.891605043667502,14.714617572512214,0,0,0,0,0,588125,1,10.0,7,43.46184340047512,-83.31503474885467,1001.6306317756774,1011.6306317756774,24.984035808665325,7,445.0,432.6730888463505,38763.0,1,70.73077701286464,76.2777270004575,28.556064496228174,159,336,6.95840152179769,2559.0
2006,2,17,3,-1.4869401274083065,-14.7034113877128,13.300252082061924,0,0,0,0,0,1165000,1,16.0,5,44.47851170998123,-81.41908178855653,1000.1436916482692,1016.1436916482692,27.357563732050856,5,445.0,608.9589620032832,38763.125,1,50.13991604792506,62.72163537776344,37.68278603245961,164,330,7.919908553895222,2546.0
2006,2,17,6,-1.8970317132261698,-18.63756711012995,10.857895053950124,0,0,0,0,0,1438750,1,20.0,3,44.844875497478725,-80.46566805253707,998.246659935043,1018.246659935043,29.172976826808856,3,445.0,676.7335877189256,38763.25,1,25.05533873577751,28.498533863361352,13.579264825335743,166,327,7.619489090628148,3042.0
2006,2,17,9,-3.4387931246269727,-33.46541039885601,17.64908572479915,0,0,0,0,0,2018750,1,26.0,8,45.39125626994966,-79.153521761863,994.807866810416,1020.807866810416,31.829006735905942,8,445.0,801.6159197106351,38763.375,1,34.1538881079738,39.706611153197095,20.25158997163437,169,323,6.86815932123596,3303.0
2006,2,17,12,-0.5254913858721557,-5.076804903355223,13.02979579718383,0,0,0,0,0,2480625,1,28.0,8,45.81774223896891,-75.99990528406772,994.2823754245438,1022.2823754245438,31.30244434217709,8,445.0,888.598594087716,38763.5,1,81.45949272756191,82.97910629923909,15.807692013343043,173,313,6.0732007976424525,3367.0
