year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,2,21,9,38767.375,9,9,533.0,238,382,62.04544564712345,-100.4914770123316,,,0,0.0,,9.627244806637353,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,2,21,12,38767.5,12,12,556.0,228,367,60.15772065485021,-93.26428372401853,995.4613737263536,995.4613737263536,625,14.104739588693906,0.0,9.108730627132465,2.324261071750152,1,1,3,0,0,3,0,,,133.23225836585712,-69.96848068030792,150.4872850375643,0.02832857834358783,111.0
2006,2,21,15,38767.625,11,11,556.0,226,365,59.71638203698107,-92.35916613258163,995.2883857974733,997.2883857974733,491875,395.6875980703111,2.0,9.949174789498851,2.4178155521291047,1,2,0,0,0,0,3,-1.3878868920360907,-0.17298792888032039,16.917560500053654,-16.35820507979002,23.532843574575594,0.07802343385750336,301.0
2006,2,21,18,38767.75,11,11,556.0,225,360,59.509971253438884,-90.21299448171142,995.5776133074955,997.5776133074955,382500,348.93198687609583,2.0,10.261114355974868,2.088167523958764,1,1,0,0,0,0,1,2.3253874124360356,0.2892275100221741,40.35987904671886,-7.650610644872863,41.07860367521294,0.07013807177333409,292.0
2006,2,21,21,38767.875,10,10,556.0,225,355,59.49268294274598,-88.08375562750363,996.0954337453585,1000.0954337453585,774375,496.4788194007604,4.0,10.29746631901906,2.0964617667375567,1,1,0,0,0,0,0,4.164013150031816,0.5178204378629744,40.06199445444453,-0.6407908131019417,40.067118844934434,0.11917672865190129,461.0
2006,2,22,0,38768.0,10,10,556.0,225,351,59.44777442280122,-86.38388610384528,996.3622466921926,1002.3622466921926,1184375,614.0018497113238,6.0,10.906544042743485,2.3712770609901783,1,1,0,0,0,0,0,2.146547750239078,0.2668129468341067,32.02636949898283,-1.6645331936580081,32.069596412149735,0.054489035824527944,203.0
2006,2,22,3,38768.125,12,12,556.0,225,349,59.41499407287438,-85.53614881803163,996.4146508279304,1002.4146508279304,976250,557.4495729542948,6.0,11.456485074463101,2.3141646899360784,1,1,0,0,0,0,0,0.42174115087261116,0.05240413573774276,15.987588109026186,-1.2150028684992389,16.03368970369381,0.033754868874860317,121.0
2006,2,22,6,38768.25,11,11,556.0,227,346,59.815700169416914,-84.18239208310723,995.9474662786702,1003.9474662786702,1413125,670.6799966552373,8.0,12.486346293910707,2.657413564743547,1,1,0,0,0,0,0,-3.744449673287725,-0.4671845492601278,25.22768912454194,14.852161670358301,29.27495524927394,0.03684263020674522,131.0
2006,2,22,9,38768.375,12,12,556.0,228,344,59.99591958263962,-83.2775234881655,996.3702856934647,1004.3702856934647,1396875,666.8126590452393,8.0,12.52779624501675,2.6377582430098117,1,1,0,0,0,0,0,3.3826944131505003,0.42281941479450325,16.771403948637694,6.679828144408018,18.05270324486628,0.03794446189728959,141.0
2006,2,22,12,38768.5,11,11,556.0,229,343,60.1982946393528,-82.79394299861673,996.0820173577669,1006.0820173577669,1825625,762.3086553124547,10.0,13.550721622317486,2.6512753342017823,1,1,0,0,0,0,0,-2.301561617168138,-0.2882683356977941,8.908154123932317,7.501026528636536,11.645626169469868,0.04941860758603481,193.0
2006,2,22,15,38768.625,10,10,556.0,230,342,60.398365050878084,-82.30394827798344,996.3161935825987,1006.3161935825987,1583125,709.8762839852544,10.0,14.065630300903695,2.4999954108415112,1,1,0,0,0,0,0,1.865964622963425,0.23417622483175365,8.971225458530224,7.415604911100368,11.639333418427222,0.025403438478934386,111.0
2006,2,22,18,38768.75,11,11,556.0,232,341,60.82560339844068,-81.74411128478327,996.9437745403943,1006.9437745403943,1715000,738.8514429878315,10.0,13.67866370957206,2.2376618354391393,1,1,0,0,0,0,0,4.979737997156199,0.6275809577957261,10.11513005579308,15.83557890565525,18.79046075334083,0.017571202816201725,75.0
2006,2,22,21,38768.875,12,12,556.0,234,341,61.28413533164122,-81.61439976520288,998.4600476849914,1006.4600476849914,1284375,639.3975759003987,8.0,12.882226539777479,2.0286985109614033,1,1,0,0,0,0,0,11.978210783554962,1.5162731445970712,2.3099637942647,16.99547489214083,17.15173750790873,0.03971301459562902,166.0
2006,2,23,0,38769.0,11,11,556.0,235,341,61.513155521028274,-81.5480146304453,999.6407978923735,1009.6407978923735,2396875,873.4695234790813,10.0,12.973005873576977,2.024347496866103,1,1,0,0,0,0,0,9.3073493838399,1.1807502073820797,1.173582799062198,8.488627719671927,8.569369705493939,0.12709834792257996,304.0
2006,2,23,3,38769.125,8,8,556.0,236,342,61.77537395462131,-81.93485881927076,1000.797339689421,1010.797339689421,2365625,867.7567772731768,10.0,12.779698361121719,2.3606110312040984,1,1,0,0,0,0,0,9.09403495383513,1.1565417970475391,-6.781028493171992,9.719119829409589,11.850891851824194,0.16607847915508467,383.0
2006,2,23,6,38769.25,9,9,556.0,236,343,61.80691529260881,-82.39016284244805,1002.1507475629019,1012.1507475629019,3756250,1093.4585085762806,10.0,12.345318608214889,2.9841021616142824,1,1,0,0,0,0,0,10.638875935428926,1.3534078734807553,-7.972876136929333,1.1690789212634969,8.058132501948565,0.13940740098129373,386.0
2006,2,23,9,38769.375,8,8,556.0,236,343,61.80691529260881,-82.39016284244805,1003.4177687285276,1009.4177687285276,1065625,582.4079089990124,6.0,12.37259866266809,3.200635714721793,1,1,0,0,0,0,0,9.959806834866054,1.2670211656257744,0.0,0.0,0.0,0.13924331583571575,327.0
2006,2,23,12,38769.5,11,11,556.0,236,344,61.83663069822338,-82.84643568160558,1004.8552514959365,1008.8552514959365,306875,312.5401515368078,4.0,12.36704151627555,3.885123031909315,1,1,0,0,0,0,0,11.296633289779436,1.4374827674089465,-7.9821096556827085,1.1014007825087406,8.057739027733152,0.0,0.0
2006,2,23,15,38769.625,10,10,556.0,235,345,61.634756896785916,-83.35692589741879,1006.6337124444898,1008.6337124444898,89375,168.66815371514653,2.0,11.782092939147049,4.688351609451129,1,1,0,0,0,0,0,14.002752237332059,1.7784609485532565,-8.989310490673887,-7.48244751409916,11.69592766303675,0.0,0.0
2006,2,23,18,38769.75,11,11,556.0,235,345,61.634756896785916,-83.35692589741879,1008.1160813448976,1010.1160813448976,93750,172.74707473566775,2.0,10.915012636939238,4.2810961837486685,1,1,0,0,0,0,0,11.671464843589423,1.482368900407746,0.0,0.0,0.0,0.0,0.0
2006,2,23,21,38769.875,9,9,556.0,234,345,61.40485002881522,-83.40939123185113,1009.926633858956,1011.926633858956,101250,179.5240261806447,2.0,9.97132785306846,4.549371251112607,1,1,0,0,0,0,0,14.286492190346694,1.8105525140585086,-0.9307322409463965,-8.521492439693953,8.572169848066375,0.0,0.0
2006,2,24,0,38770.0,10,10,556.0,234,345,61.40485002881522,-83.40939123185113,1011.6650635337312,1013.6650635337312,103750,181.72685737548065,2.0,9.756090740685643,4.320256832051164,1,1,0,0,0,0,0,13.717393877998791,1.738429674775107,0.0,0.0,0.0,0.0,0.0
2006,2,24,3,38770.125,11,11,556.0,234,345,61.40485002881522,-83.40939123185113,1012.963945110924,1014.963945110924,109375,186.5881662950577,2.0,9.01705612568869,3.8840962899979057,1,1,0,0,0,0,0,10.249060087826072,1.2988815771928057,0.0,0.0,0.0,0.0,0.0
2006,2,24,6,38770.25,9,9,556.0,234,345,61.40485002881522,-83.40939123185113,1014.0551193737074,1014.0551193737074,625,14.104739588693906,0.0,8.02680506355545,3.8831287997392794,1,1,0,0,0,0,0,8.610107943579624,1.091174262783461,0.0,0.0,0.0,0.0,0.0
2006,2,24,9,38770.375,9,9,556.0,234,345,61.40485002881522,-83.40939123185113,,,0,0.0,,8.02680506355545,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
