year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,24,21,-0.6720126952970168,-4.96940167968497,15.490110764534329,2,0,0,0,2,53750,1,4.0,11,69.53757042268504,58.49573328079582,976.4927197099965,980.4927197099965,25.180021910084655,11,595.0,130.80197392386228,38770.875,1,38.70989458974537,41.34549154302826,-14.525623283887795,437,312,1.0808460301482918,1357.0
2006,2,25,0,-0.8585450324841076,-6.350740301060342,16.129474427365057,0,0,0,0,0,118125,1,6.0,14,69.49002346725605,60.76214776397256,975.6341746775125,981.6341746775125,25.64421660613105,14,595.0,193.90811046849038,38771.0,1,29.431047137069534,29.483763856133056,-1.7623267403659817,439,315,1.4004525478248413,2747.0
2006,2,25,3,0.3040815525353537,2.2504958777144015,13.651847165947691,0,0,0,0,0,133750,1,6.0,13,69.41018111523691,63.01469391820525,975.9382562300478,981.9382562300478,24.717889849462413,13,595.0,206.33455182562614,38771.125,1,29.35991443544283,29.50868273302874,-2.9593548252996564,441,318,0.9455425043444989,1802.0
2006,2,25,6,0.39853155680262714,2.949853910404322,12.861906289166946,0,0,0,0,0,146250,1,6.0,10,69.39275492229889,65.81506596636731,976.3367877868504,982.3367877868504,24.190805788288678,10,595.0,215.76102719068473,38771.25,1,36.52875747847559,36.534467445952636,-0.6459014151451502,443,322,0.853767920155471,1623.0
2006,2,25,9,1.2948523305103299,9.580492797298565,11.185882406128004,0,0,0,0,0,177500,1,6.0,10,69.45256052867114,67.79059084178502,977.6316401173608,983.6316401173608,23.123687467988287,10,595.0,237.69729657196956,38771.375,1,25.698820721916675,25.79424578953998,2.2166933378316167,444,325,0.41769282410579783,953.0
2006,2,25,12,0.9044602870628295,6.690489054107866,10.647868027161895,0,0,0,0,0,202500,1,6.0,11,69.4875239080029,69.77514056883192,978.5361004044237,984.5361004044237,22.566017427285832,11,595.0,253.88531259649034,38771.5,1,25.774176718819934,25.80673528142444,1.2959168000136057,445,328,0.44471638947778286,1135.0
2006,2,25,15,0.8813644361867046,6.507112565944367,7.22769157218143,0,0,0,0,0,239375,1,6.0,12,69.7845066056528,72.1702657743228,979.4174648406104,985.4174648406104,21.684082134033464,12,595.0,276.03519522924046,38771.625,1,30.674497660878572,32.589773039313,11.00765642662814,445,332,0.5923261603424519,1331.0
2006,2,25,18,0.6955364618926251,5.121547289472696,6.1744808441543135,0,0,0,0,0,255625,1,6.0,12,70.20173758109952,73.83096831239038,980.113001302503,986.113001302503,20.70929018120135,12,595.0,285.2507049171509,38771.75,1,20.848237269256376,25.95774603908529,15.464655902878585,444,335,0.5205496961600873,1301.0
2006,2,25,21,0.9958531247515929,7.314734131774044,6.2956683987045094,0,0,2,0,0,11976875,3,36.0,9,70.60117595580593,75.56083926737153,981.1088544272545,1017.1088544272545,19.761856637092766,9,595.0,1952.5259839724254,38771.875,1,21.295421894626813,25.93623254724182,14.805173591500196,443,338,2.1819048725477996,5449.0
2006,2,26,0,1.2197486735439451,8.92674712092785,5.880130779706742,0,0,0,0,0,11636250,3,34.0,10,71.20334912345223,77.21092772367375,982.3286031007985,1016.3286031007985,18.473313216131977,10,595.0,1924.5605766268138,38772.0,1,19.705932618026722,29.773904118798864,22.31953373458367,441,341,2.2276677983138855,5489.0
2006,2,26,3,0.711208282817679,5.1952590346637315,6.4793643462049655,0,0,0,0,2,305000,1,6.0,9,71.52116062845401,78.41658139531293,983.0398113836162,989.0398113836162,18.092736982587027,9,595.0,311.58388162107514,38772.125,1,14.16367212790213,18.422007676810477,11.779675661823312,440,343,0.7216154628099264,1998.0
