year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,2,0,,,6.543941486777547,3,0,0,0,0,625,1,0.0,9,82.20610617455084,7.431407971172507,1013.736843623622,1013.736843623622,8.524452983619257,9,46.0,14.104739588693906,38748.0,1,,,,364,325,0.4453138980515199,1416.0
2006,2,2,3,-0.3786937323003076,-2.6453990752386676,7.224949662350117,0,0,0,0,0,625,1,0.0,7,82.65081808144836,7.8831393167297295,1013.3581498913217,1013.3581498913217,10.364184630808696,7,46.0,14.104739588693906,38748.125,1,2.1417445797314207,16.621797056809907,16.483235955144416,364,327,0.42987723386555493,1124.0
2006,2,2,6,-0.2803594445937779,-1.9556769333878838,8.191344454744685,0,0,0,0,0,49375,1,2.0,9,83.31666404568749,8.673174047879765,1013.0777904467279,1015.0777904467279,12.123751497349895,9,46.0,125.36566766991936,38748.25,1,3.407939383022377,24.91375019927417,24.679564383381624,364,330,0.6168995591371905,1341.0
2006,2,2,9,-1.4171689394024725,-9.868928906732283,10.495135433449832,0,0,0,0,0,36250,1,2.0,9,84.20157650668403,10.007979801441337,1011.6606215073255,1013.6606215073255,14.985556410796866,9,46.0,107.41849642478903,38748.375,1,4.998247866123623,33.17791215418901,32.79925872912181,364,334,0.8909295901457319,1651.0
2006,2,2,12,-1.3378955659270286,-9.304178826820364,12.031220095708195,0,0,0,0,0,86875,1,4.0,11,85.03109775616171,14.349332042947134,1010.3227259413984,1014.3227259413984,17.66645604968391,11,46.0,166.29242725457107,38748.5,1,13.934099933885523,33.75628863606611,30.74618482859129,365,338,1.022385148030398,1838.0
2006,2,2,15,-1.993348395502835,-13.847146188924714,12.525677214692116,0,0,2,0,0,580000,2,10.0,12,85.82058303725081,20.37643521383639,1008.3293775458956,1018.3293775458956,19.950491253541095,12,46.0,429.6739856991561,38748.625,1,16.273501572485692,33.48292524483584,29.262252639220563,366,342,1.082688027493209,1806.0
2006,2,2,18,-1.8450974906435293,-12.806516799424351,11.910873757291993,0,0,0,0,0,913125,2,14.0,11,86.5427909206394,29.054604099077146,1006.484280055252,1020.484280055252,21.537371426137536,11,46.0,539.1258803114296,38748.75,1,19.37838402105359,33.046643584336906,26.76861753850524,367,346,1.562329853550877,2361.0
2006,2,2,21,-1.3969358522623951,-9.689530693708202,10.363480950291779,0,0,0,0,0,1060625,2,16.0,11,87.23566486834333,58.2405199151872,1005.0873442029896,1021.0873442029896,22.732008006189606,11,46.0,581.039949602162,38748.875,1,51.61092890130709,57.64737656164159,25.68135592962196,370,353,1.3252365469321101,1852.0
2006,2,3,0,-2.725364544747863,-18.935702647301994,9.532702996000225,0,0,1,0,0,1536875,1,20.0,10,85.67899649861427,36.573030978519334,1002.3619796582418,1022.3619796582418,25.355387612330127,10,46.0,699.4301296975369,38749.0,1,-60.151446178498404,83.35011256068202,-57.69787506064302,371,344,1.436687596617318,2095.0
2006,2,3,3,-3.355658839709795,-23.296060059357004,11.163048656326938,0,0,0,0,0,1176250,1,20.0,12,86.34541201105067,49.96974072811031,999.006320818532,1019.006320818532,27.397950163325998,12,46.0,611.892150320368,38749.125,1,31.578928456916373,40.09179531783935,24.7006746733866,372,349,1.324631883522844,2216.0
