year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,21,18,,,6.692773595040708,3,0,0,0,0,615625,1,14.0,8,77.5061677346693,-11.915147071265027,976.0785433612189,990.0785433612189,27.013631477216727,8,564.0,442.6731567216338,38767.75,1,,,,348,305,1.758713487700471,1827.0
2006,2,21,21,-5.17068960631339,-36.514885174113594,14.067499977160475,0,0,0,0,0,696875,1,18.0,8,78.83336103854226,-6.340191745909909,970.9078537549055,988.9078537549055,31.390842163866985,8,564.0,470.9800440935147,38767.875,1,40.00250436817004,63.40419015716,49.192387355767174,354,310,1.7647933474011726,1837.0
2006,2,22,0,-2.1857614750294307,-15.386776699829745,18.118904923370863,0,0,0,0,0,469375,1,16.0,8,79.79583025528684,1.8881880067409305,968.722092279876,984.722092279876,32.343036153314685,8,564.0,386.53163237633834,38768.0,1,53.98501460737592,64.70710007076933,35.673897984520345,361,314,1.8449659823596338,2163.0
2006,2,22,3,-2.724210618828947,-19.17870380342761,22.3341372397323,0,0,0,0,0,438750,1,16.0,10,79.77117120362063,4.398705354995531,965.9978816610471,981.9978816610471,35.28313134302714,10,564.0,373.70906138751593,38768.125,1,16.52293374807268,16.548193621908467,-0.9139871470501502,363,314,2.274024278174586,2656.0
2006,2,22,6,-0.310139497306227,-2.1857176069503614,17.7425628958585,0,0,0,0,1,4757500,0,37.878860616461026,9,79.4414586075363,9.16234704572171,965.687742163741,1003.566602780202,36.29250789697363,10,564.0,1230.5930617061777,38768.25,2,32.34464125555893,34.57634320390268,-12.220789311794165,367,313,3.5890173254028275,4590.0
2006,2,22,9,-4.3511452232634475,-30.541038128948745,10.193084200283046,0,0,0,2,0,4971250,2,44.0,11,80.77015104127247,33.11134196037203,961.2154575569385,1005.2154575569385,40.20953674694002,11,582.0,1257.9340291490525,38768.375,1,44.23740999980234,46.02500565019067,12.70246832743428,382,325,4.330824380567975,5225.0
2006,2,22,12,-2.6416074527730236,-18.543089043918958,9.948890292442302,0,0,0,0,0,5322500,2,48.0,10,80.74292450542187,38.11827636936305,958.5738501041654,1006.5738501041654,42.71158841499242,10,582.0,1301.6160606005237,38768.5,1,29.84427773970799,29.861334519988638,-1.0091508855643037,385,327,3.3989636953419327,3974.0
2006,2,22,15,-0.570323733920959,-4.006494312647854,10.677323057477551,0,0,0,0,0,5692500,1,50.0,9,80.48018566711542,42.13759477388825,958.0035263702445,1008.0035263702445,42.93522698120015,9,582.0,1346.097703400919,38768.625,1,24.634019923911964,26.48908341205673,-9.738408617387508,388,328,3.468120785622486,4579.0
2006,2,22,18,0.2357674868115282,1.658590622686597,7.578627399545295,0,0,0,0,0,6418750,1,52.0,10,80.01038171748087,46.81830296445184,958.239293857056,1010.239293857056,42.18422431519354,10,582.0,1429.3885342838757,38768.75,1,30.08720540732915,34.762939571945886,-17.413271905645544,392,329,3.318822346514049,4628.0
2006,2,22,21,1.2275963072091691,8.588438203077109,12.182933602468983,0,0,0,0,0,6647500,1,52.0,13,82.00866116202059,58.760785111791236,959.4668901642652,1011.4668901642652,37.40253765789346,13,582.0,1454.6356823640579,38768.875,1,61.429209139973345,96.22549854500666,74.06617875030744,390,341,3.040949803561657,4655.0
2006,2,23,0,0.48115565531799803,3.3866988951508636,4.944565186728433,0,0,0,0,0,7415625,1,54.0,10,79.8354077416136,55.7842978675626,959.9480458195832,1013.9480458195832,39.14746700511768,10,582.0,1536.3810561614175,38769.0,1,-19.467370266682785,82.87059993128828,-80.55158488739693,397,334,2.8663665276399386,5251.0
2006,2,23,3,0.7772701841800881,5.493876797978725,10.98032634883195,0,0,0,0,0,7746875,1,54.0,7,78.5787422260526,58.650419134756994,960.7253160037633,1014.7253160037633,39.32525143784296,7,582.0,1570.3206358989407,38769.125,1,21.03420379478798,51.107470891386356,-46.578276606517235,403,333,2.9905224748152865,5948.0
2006,2,23,6,0.10467020658805268,0.7399880577193794,10.474690368980955,0,0,0,0,0,8037500,1,54.0,8,78.51705578602002,62.68439202655774,960.8299862103513,1014.8299862103513,38.63172467081676,8,582.0,1599.5048328161492,38769.25,1,29.75979485601319,29.847496445412425,-2.2864063914619943,405,336,2.3843624118825195,4812.0
2006,2,23,9,0.8993648356379709,6.356268314847992,9.61130339837735,0,0,0,0,0,8419375,1,54.0,7,78.60528002749435,66.2092261342228,961.7293510459893,1015.7293510459893,37.86465963268584,7,582.0,1637.0614826537985,38769.375,1,25.807800771242032,26.014143703332273,3.2700293530030136,406,339,3.227284821652403,6411.0
2006,2,23,12,0.8919163247884717,6.298034455793852,9.92569595373985,0,0,0,0,0,7827500,1,52.0,9,78.86049682624065,69.37646861667477,962.6212673707778,1014.6212673707778,36.73217173096142,9,582.0,1578.4709798104054,38769.5,1,22.677517504553236,24.571404430124687,9.459604405017823,406,342,3.2870816489359953,6330.0
2006,2,23,15,0.9160619419271825,6.471553680848838,12.846893770074457,0,0,0,0,0,6774375,1,48.0,9,78.72546205779275,70.84438755456033,963.537329312705,1011.537329312705,35.794195126792744,9,582.0,1468.4517476636122,38769.625,1,10.637121138546311,11.75580603916322,-5.005060390676389,407,343,3.489930558979453,6323.0
2006,2,23,18,0.22923284083779435,1.6198526692663848,13.419714364762331,0,0,0,0,0,5823125,1,44.0,12,78.6496456076304,73.35496178532406,963.7665621535427,1007.7665621535427,34.817831395186474,12,582.0,1361.4544634265171,38769.75,1,18.312425584749153,18.526785711302754,-2.810134871417474,408,345,3.238551979088415,5976.0
2006,2,23,21,0.5752474114584039,4.066325810062993,14.517332073420475,0,0,0,0,0,4993125,1,40.0,10,78.55226506445982,75.82766229986805,964.3418095650012,1004.3418095650012,33.91033990172317,10,582.0,1260.6986358568965,38769.875,1,18.188898968206622,18.543566750398313,-3.609407451486997,409,347,3.082433796714162,6186.0
2006,2,24,0,1.2178378773540317,8.604264769776734,11.49805049311195,0,0,0,0,0,4008125,1,34.0,11,78.6986460484949,79.13594007791228,965.5596474423552,999.5596474423552,31.95734392100858,11,582.0,1129.5245958191463,38770.0,1,24.02678983373454,24.63176500939988,5.425607593979391,409,350,2.9219019103342574,6195.0
2006,2,24,3,0.19151679869144572,1.3518830916305646,9.781671178174875,0,0,0,0,0,3451875,1,30.0,12,78.96055757770547,80.05942696688697,965.7511642410467,995.7511642410467,30.751148396924563,12,582.0,1048.220367275256,38770.125,1,6.554265163262965,11.713184608400661,9.707744425978243,408,351,2.156444255775694,4674.0
2006,2,24,6,0.4169456298420846,2.93811768293853,8.520674627036716,0,0,0,0,0,2440625,1,24.0,10,79.47492835791621,82.04247477308286,966.1681098708888,990.1681098708888,29.661507249812733,10,582.0,881.4051656118847,38770.25,1,13.425581472397777,23.317929067750487,19.06514039121277,406,353,1.0875502440114904,2665.0
