year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,2,6,0,38752.0,18,18,118.0,400,496,57.672683797779726,163.47420361007437,,,0,0.0,,26.46438107119429,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,2,6,3,38752.125,20,20,146.0,404,508,54.70587078423805,163.31845603714953,985.1671123302538,985.1671123302538,625,14.104739588693906,0.0,17.17026162980439,4.158113074112334,1,1,3,0,0,3,0,,,-3.3353614754178893,-109.96485180296274,110.01542286524767,0.07342008432740993,63.0
2006,2,6,6,38752.25,17,17,146.0,403,509,54.54656290145488,163.77659411740092,985.3998184572173,987.3998184572173,111875,188.70855443464026,2.0,17.15352801519995,4.947377612956188,1,1,0,0,0,0,3,1.979205411520458,0.23270612696360332,9.849589895032565,-5.904742779991817,11.48391955728501,0.5204026039099748,642.0
2006,2,6,9,38752.375,14,14,146.0,401,509,54.67547869116438,164.48577269807836,985.2505048062601,987.2505048062601,133750,206.33455182562614,2.0,17.07218331527684,4.269128972105754,1,1,0,0,0,0,0,-1.2679099617129186,-0.1493136509571923,15.198499817278215,4.778260593357872,15.931923016191192,0.3738440724035889,334.0
2006,2,6,12,38752.5,17,17,146.0,399,505,55.707818424234866,164.8115430231321,984.4634566156966,986.4634566156966,163750,228.30515513802078,2.0,16.72075942418537,5.720652609760073,1,1,0,0,0,0,0,-6.6000890873228295,-0.7870481905635097,6.803023127880215,38.263646963678525,38.86370804027194,0.2510673142065041,214.0
2006,2,6,15,38752.625,16,16,146.0,397,511,54.45882807631516,166.09731288577944,983.8572445777329,985.8572445777329,206250,256.22531886097215,2.0,16.717756056736967,2.306148274212246,1,1,0,0,0,0,0,-5.161571097448449,-0.6062120379637054,27.702065218536774,-46.29379670556453,53.94923568307713,0.2232136487733833,241.0
2006,2,6,18,38752.75,20,20,146.0,383,514,54.41050234513538,171.35139795855335,983.7288558937414,983.7288558937414,625,14.104739588693906,0.0,12.368617644548637,3.1697430510914995,1,1,0,0,0,0,0,-1.0938203951091041,-0.12838868399150669,113.308809808352,-1.7911920445267275,113.3229665563237,0.13922821766099402,111.0
2006,2,6,21,38752.875,23,23,146.0,380,514,54.51023619266171,172.44179659650575,983.4875744564782,983.4875744564782,625,14.104739588693906,0.0,12.815935665778255,3.7473567594979973,1,1,0,0,0,0,0,-2.0530671941150302,-0.24128143726324197,23.463344304074038,3.6966326198899995,23.752760232401588,0.13678251364027588,127.0
2006,2,7,0,38753.0,24,24,146.0,379,513,54.77433566458251,172.76016260337795,982.6732828390313,982.6732828390313,625,14.104739588693906,0.0,13.584580868106656,3.3617635231908207,1,1,0,0,0,0,0,-6.9061944450721064,-0.8142916174468701,6.80634551771521,9.788840469033412,11.922572584585435,0.06781058880497887,71.0
2006,2,7,3,38753.125,16,16,146.0,377,512,55.06468582634461,173.453709216706,981.5981544190395,981.5981544190395,625,14.104739588693906,0.0,14.105842702402628,2.610215897344897,1,1,0,0,0,0,0,-9.08601678744445,-1.0751284199918154,14.72067807207209,10.761821646124144,18.234998438293605,0.026665598475415244,34.0
