year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,15,12,0.6783627238438931,4.8386543836836315,3.279626160066255,2,0,0,0,2,478750,1,6.0,7,76.2423424503368,52.28895232361014,993.6469304800435,999.6469304800435,14.74264027433838,7,391.0,390.37271678549695,38761.5,1,-9.823046864814573,16.55931820171893,13.331120342920789,408,322,0.07292560017610747,246.0
2006,2,15,15,0.7897079220961314,5.632862132264607,3.9849117419800315,0,0,0,0,0,536875,1,6.0,7,76.2423424503368,52.28895232361014,994.4366384021397,1000.4366384021397,13.602996407718203,7,391.0,413.3916062826175,38761.625,1,0.0,0.0,0.0,408,322,0.08058753051908343,267.0
2006,2,15,18,0.6254414181919128,4.48083287294866,5.183585261485059,0,0,0,0,0,608750,1,6.0,5,75.25070419876928,53.042894233505315,995.0620798203315,1001.0620798203315,12.77330568762117,5,391.0,440.19443796393267,38761.75,1,7.114430170321735,37.43726267811741,-36.75504754699657,412,320,0.06215531095471135,199.0
2006,2,15,21,1.5004585619819408,10.767892558166858,6.233592029107167,0,0,0,0,1,765625,2,6.0,5,74.88726572026044,54.06650273981618,996.5625383823135,1002.5625383823135,11.70195469635309,5,391.0,493.6658856042868,38761.875,1,9.89156574456818,16.712467139867304,-13.470838319200102,414,320,0.07795075154221807,291.0
2006,2,16,0,0.6568750044082117,4.730540281045591,2.7160310098115588,0,0,1,0,0,875625,1,6.0,6,74.16234645171033,66.16125981682828,997.2194133867217,1003.2194133867217,11.928270663456999,6,391.0,527.9394795709843,38762.0,1,122.13427564907396,125.0549104482933,-26.869114963218983,424,331,0.025117220208708258,89.0
2006,2,16,3,0.6686155429907376,4.822978988585462,2.831436487321116,0,0,0,0,0,508750,1,4.0,4,73.83529866386066,67.53325007900426,997.8880289297125,1001.8880289297125,11.46289769059858,4,391.0,402.4178855319474,38762.125,1,14.157074853106485,18.637759926714544,-12.122018259736558,426,332,0.0008973052681401799,1.0
2006,2,16,6,1.0459391634442727,7.589789839018533,2.034491491631343,0,0,0,0,0,506875,1,4.0,3,72.70114940076074,68.26770481005696,998.9339680931568,1002.9339680931568,11.646393001346956,3,391.0,401.6756447177361,38762.25,1,8.094729457305949,42.809485690951306,-42.037214704792085,431,331,0.0,0.0
2006,2,16,9,1.5741011335141957,11.476360274551539,2.043994992349617,0,0,0,0,0,503750,1,4.0,5,71.85556471280432,69.31930861118292,1000.508069226671,1004.508069226671,11.194901866135817,5,391.0,400.4355193599646,38762.375,1,12.138018570452683,33.609907280142274,-31.341575783025114,435,331,0.22910705982671914,462.0
2006,2,16,12,1.2258836630733276,8.970632433712709,1.546069864179517,0,0,0,0,0,221250,1,2.0,5,71.22238072387962,72.21611155730749,1001.7339528897443,1003.7339528897443,10.179122640246458,5,391.0,265.379091712523,38762.5,1,34.558639939726866,41.77428832180141,-23.46894906699719,439,334,0.23266629510317466,449.0
2006,2,16,15,1.4563763161370298,10.68075241403228,2.007028555156721,0,0,0,0,0,269375,1,2.0,6,70.85587920265823,73.26851278712914,1003.1903292058813,1005.1903292058813,9.167493473174353,6,391.0,292.8220032558322,38762.625,1,12.79208224810682,18.65938033355167,-13.584369922444148,441,335,0.012903671919666137,46.0
2006,2,16,18,1.7726727798688808,13.043027501507858,1.2117791171823047,0,0,0,0,0,625,1,0.0,6,70.32361442105986,75.08968623877668,1004.9630019857501,1004.9630019857501,7.709461236708232,6,391.0,14.104739588693906,38762.75,1,22.727476964326623,30.095634743045206,-19.728381115104007,444,337,0.0,0.0
2006,2,16,21,0.0,,,0,3,0,0,0,0,0,,6,70.32361442105986,75.08968623877668,,,7.709461236708232,6,391.0,0.0,38762.875,0,0.0,0.0,0.0,444,337,0.0,0.0
