year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,2,1,21,38747.875,13,13,36.0,200,420,51.01726938810813,-110.77225468204583,,,0,0.0,,13.660508030540958,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,2,2,0,38748.0,15,15,48.0,192,407,50.177966709107544,-105.8323866204222,991.380807137298,991.380807137298,625,14.104739588693906,0.0,12.860218805089717,7.83221692015417,1,1,3,0,0,3,0,,,117.23424082841548,-31.108733274683782,121.29146923246637,0.12166648558402661,232.0
2006,2,2,3,38748.125,11,11,48.0,192,406,50.242536419475385,-105.5152894757288,993.1803983267773,995.1803983267773,89375,168.66815371514653,2.0,11.723113722941404,8.336110925609246,1,1,0,0,0,0,0,16.218270121914394,1.7995911894793972,7.516624523019784,2.393274735937427,7.88843509079835,0.1289161269268232,246.0
2006,2,2,6,38748.25,15,15,48.0,183,396,48.709154046703986,-101.68400188931784,994.9515137175763,998.9515137175763,313125,315.70679927948885,4.0,10.600279467947056,7.769359682438372,1,1,0,0,0,0,0,16.33104113019417,1.77111539079895,93.69767621801404,-56.83478015279191,109.58762139800272,0.11687409133623095,281.0
2006,2,2,9,38748.375,14,14,48.0,180,392,48.18405066674537,-100.2627068983942,995.9193310044185,1001.9193310044185,656250,457.04579946446574,6.0,10.08535974055449,4.600479192357525,1,1,0,0,0,0,0,8.99680794219084,0.9678172868421825,35.12353700217757,-19.462943938435814,40.155560490348435,0.08002437803209028,222.0
2006,2,2,12,38748.5,14,14,48.0,178,386,47.94186615735399,-98.30680427508615,996.3210550673299,1002.3210550673299,661250,458.7836224616476,6.0,10.082825114424688,6.177227465098622,1,1,0,0,0,0,0,3.748626510164451,0.4017240629113803,48.56228419134944,-8.976562918740973,49.38495851689564,0.07593575284472708,214.0
2006,2,2,15,38748.625,15,15,48.0,175,384,47.291929427843385,-97.56412902059074,997.9459875744822,1001.9459875744822,390625,352.6184897173477,4.0,9.275429929576438,3.651734136348023,1,1,0,0,0,0,0,15.32059142529646,1.6249325071522618,18.670642911072957,-24.08988898717882,30.47811769331233,0.18863180241457417,355.0
2006,2,2,18,38748.75,13,13,48.0,175,377,47.4829507921818,-95.41834874284785,998.2691080121529,1000.2691080121529,217500,263.12050517771223,2.0,8.49464323430824,4.252748881554726,1,1,0,0,0,0,0,3.037194581036555,0.3231204376707319,53.747653924228935,7.08020219838453,54.21198728628836,0.19225814456824913,344.0
2006,2,2,21,38748.875,13,13,48.0,174,375,47.28544409656491,-94.77642236852292,997.8675263144557,999.8675263144557,326875,322.56401542380166,2.0,8.076939550085584,4.419410669114659,1,1,0,0,0,0,0,-3.7866877517562703,-0.40158169769711094,16.139839254187496,-7.3205808436429685,17.722452286275846,0.16096179891222748,247.0
2006,2,3,0,38749.0,11,11,48.0,172,373,46.84111873462998,-94.11818970398878,999.3493620495552,1001.3493620495552,360000,338.5137501286538,2.0,7.728183557985113,3.694416437574909,1,1,0,0,0,0,0,14.07405918035554,1.4818357350994484,16.68833762582975,-16.468908675557383,23.44622710965528,0.17903552124377708,304.0
2006,2,3,3,38749.125,11,11,48.0,172,373,46.84111873462998,-94.11818970398878,,,0,0.0,,7.728183557985113,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
