year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,2,27,6,38773.25,22,22,700,177,519,33.32783922356674,-131.1525684183548,1000.2769676482634,1000.2769676482634,625,14.104739588693906,0.0,8.013098832369662,6.57930443165671,1,1,3,0,0,0,0,,,,,,1.5640864236820327,824.0
2006,2,27,9,38773.375,23,23,700,177,513,34.32540519742286,-130.06705337132263,999.8383433543049,1001.8383433543049,91250,170.4282168957679,2.0,8.75838885175969,8.520555156974442,1,1,0,0,0,0,0,-0.438624293958419,33.227510382988136,36.97475842867953,49.71116783088879,-5.389111199111971,3.979185900346062,2073.0
2006,2,27,12,38773.5,21,21,700,177,507,35.29583007751189,-128.9458081058852,998.3470200120345,1000.3470200120345,54375,131.56025258885612,2.0,9.424746788481793,9.974045419892281,1,1,0,0,0,0,0,-1.4913233422704797,33.919370632972,35.968774451851395,49.43962418652756,-17.88200576831086,9.324663594371154,4485.0
2006,2,27,15,38773.625,21,21,700,177,501,36.238441689796055,-127.78794113619449,998.5786939404122,998.5786939404122,625,14.104739588693906,0.0,9.254699020904528,5.697097365273658,1,1,0,0,0,0,0,0.2316739283777133,34.61454011695166,34.93787636074925,49.181516773144125,2.715203138676016,12.967944461444567,6701.0
2006,2,27,18,38773.75,20,20,700,178,495,37.354153418583486,-126.7434171018167,999.5059847619117,999.5059847619117,625,14.104739588693906,0.0,9.73576991452145,4.824190997909755,1,1,0,0,0,0,0,0.9272908214994823,30.774615949767504,41.3538279463306,51.54819174976362,10.588488518066098,12.988416754511075,6319.0
2006,2,27,21,38773.875,23,23,700,180,490,38.50105678204158,-126.01788261502095,998.7643313294275,998.7643313294275,625,14.104739588693906,0.0,9.830145016313587,6.13404152961426,1,1,0,0,0,0,0,-0.7416534324841632,21.04547112381762,42.50994512270682,47.434241736945545,-8.253953018900267,13.119563425786996,4596.0
2006,2,28,0,38774.0,19,19,700,183,485,39.835874657333626,-125.41465966750813,996.8646110481201,996.8646110481201,625,14.104739588693906,0.0,10.679607796909373,6.5625750090381185,1,1,0,0,0,0,0,-1.899720281307382,17.168626983692192,49.47499190898161,52.36923311352725,-20.54611444212252,12.265358125383958,4074.0
2006,2,28,3,38774.125,19,19,700,185,481,40.8126079206484,-124.84853270548801,994.5981156036423,1000.5981156036423,1108750,594.0758253845024,6.0,13.039657768738387,8.605648487547514,1,2,0,0,0,0,2,-2.2664954444777687,15.881347035252404,36.202594521862025,39.53283488150672,-24.02547342933199,11.690742466240657,5015.0
2006,2,28,6,38774.25,18,18,700,181,472,41.217813110638915,-122.22126681159396,992.8477722299978,996.8477722299978,331875,325.0216815494707,4.0,15.483866330210535,15.292451760588811,1,1,0,0,0,2,0,-1.750343373644573,73.24709031940067,15.018920458996767,74.77101184290682,-18.40386226399455,8.447275059253696,3068.0
2006,2,28,9,38774.375,18,18,700,181,472,41.217813110638915,-122.22126681159396,,,0,0.0,,15.483866330210535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
