year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,1,27,12,,,7.4378208065758376,3,0,0,0,0,1232500,6,18.0,9,77.77182577117738,-11.103833436636087,990.946238703924,1008.946238703924,21.252307235825157,9,733.0,626.3520852695567,38742.5,1,,,,349,306,1.5886535399085324,1440.0
2006,1,27,15,-3.8714652724434564,-27.422265573069932,10.12830708788606,0,0,1,0,0,1260000,1,20.0,8,77.99271565025931,-11.309932474020213,987.0747734314806,1007.0747734314806,23.968824424272544,8,733.0,633.3012368467128,38742.625,1,-1.5891981462855502,8.340088204407975,8.187277967013676,349,307,1.8313707870566027,1760.0
2006,1,27,18,-4.331138726103236,-30.67821303380822,13.712299515797568,0,0,0,0,0,1265000,1,22.0,6,77.99271565025931,-11.309932474020213,982.7436347053773,1004.7436347053773,27.121204863694608,6,733.0,634.5565428096185,38742.75,1,0.0,0.0,0.0,349,307,2.147677906356734,2138.0
2006,1,27,21,-3.2958240344982186,-23.404089166901453,16.807321327969838,0,0,0,0,0,1270000,1,24.0,6,77.32944559029652,-10.713123022791036,979.4478106708791,1003.4478106708791,30.282890779701944,6,733.0,635.8093703724522,38742.875,1,4.8520462963835165,25.058327224918862,-24.584088554365014,349,304,2.166748279120003,2114.0
2006,1,28,0,-0.6334045097204216,-4.508617153126327,14.86382392487154,0,0,0,0,0,1213125,1,22.0,7,76.73674120339531,-8.267173335510636,978.8144061611587,1000.8144061611587,30.383062326683344,7,733.0,621.4094307915765,38743.0,1,20.79801731183865,30.25187185059265,-21.96857360779575,351,301,2.2721301948342454,2376.0
2006,1,28,3,-0.39133339532767425,-2.7719261492094125,5.410669801819677,0,0,0,0,0,1386875,1,22.0,6,77.9885109238299,-2.6754266560291478,978.423072765831,1000.423072765831,28.901385667244554,6,733.0,664.4215705417342,38743.125,1,43.11562752864301,63.337364122218965,46.39681407986836,357,306,2.2741649192380087,2497.0
2006,1,28,6,-1.347875749255618,-9.547388696838517,9.80764228214539,0,0,0,0,0,1456250,1,22.0,5,77.9885109238299,-2.6754266560291478,977.0751970165754,999.0751970165754,28.810050788732955,5,733.0,680.8368172735264,38743.25,1,0.0,0.0,0.0,357,306,2.5216002146575147,2834.0
2006,1,28,9,-0.33483666046420696,-2.3736706018340135,9.770310354490212,0,0,0,0,0,1534375,1,22.0,6,77.77182577117738,-1.576550055183732,976.7403603561112,998.7403603561112,28.990050275489754,6,733.0,698.8610245343875,38743.375,1,8.62667251088494,11.786574761280388,-8.031429884721273,358,305,2.277915310149579,2716.0
2006,1,28,12,1.1302584819169714,8.02046828869156,3.144127492058542,0,0,0,0,0,1506875,1,20.0,7,77.51021270240192,4.635463426902643,977.8706188380281,997.8706188380281,27.86979072163753,7,733.0,692.5700034965415,38743.5,1,49.77150107714469,50.707277201876835,-9.696681997248486,364,304,1.7725277404104152,2306.0
2006,1,28,15,-0.08784721089585218,-0.6240981252095265,3.328867374777401,0,0,0,0,1,1558125,2,20.0,9,77.21428183726337,7.561428427666961,977.7827716271323,997.7827716271323,28.17189478231941,9,733.0,704.2489555619652,38743.625,1,23.9982743229317,26.386149741804253,-10.968670280313551,367,303,1.8292445550924272,2274.0
2006,1,28,18,-0.319519878095889,-2.2709440775574135,3.4495518246373833,0,0,0,0,0,1850625,0,21.68528565782326,10,77.10796869982491,10.527786119963555,977.4632517490364,999.1485374068596,28.502164712855787,12,733.0,767.5104123846644,38743.75,2,24.5283890967552,24.84289361933923,-3.940493839607736,370,303,1.9311774833668227,2543.0
