year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,2,19,18,,,32.88364562393865,3,0,0,0,0,6875,1,2.0,8,80.42218445404302,-28.663957110281537,1000.8526428826319,1002.8526428826319,8.88037605873715,8,515.0,46.78012898136944,38765.75,1,,,,339,322,0.0,0.0
2006,2,19,21,0.7033857183133659,4.94346693981195,19.256387308321937,0,0,0,0,0,21250,1,2.0,7,80.32801610185905,-26.861917844402686,1001.5560286009453,1003.5560286009453,8.215316692626391,7,515.0,82.24405803099427,38765.875,1,11.221190202609728,11.751495072048446,-3.4903476711116275,340,321,0.0,0.0
2006,2,20,0,-0.2702664414899482,-1.8961714117623563,13.780983444886006,0,0,0,0,0,129375,1,2.0,8,80.92966133362735,-17.98733465206146,1001.2857621594553,1003.2857621594553,9.883518600179997,8,515.0,202.93186424272537,38766.0,1,51.8052285022015,56.40097672055577,22.299965804174736,347,321,0.0,0.0
2006,2,20,3,0.7373728643805952,5.184018040124066,7.1365536941558085,0,0,0,0,0,397500,2,2.0,9,80.21928720698057,-18.019769281777148,1002.023135023836,1004.023135023836,8.357537014101123,9,515.0,355.707997883175,38766.125,1,-0.20422515017922246,26.33079164496142,-26.329999634227196,346,318,0.21489817195026306,482.0
2006,2,20,6,-1.849496544045396,-12.883934940479978,3.816188216154187,0,0,0,2,0,230625,1,2.0,8,84.01416402496565,7.523820438638627,1000.5018430270082,1002.5018430270082,10.579284286834143,8,525.0,270.9431997691338,38766.25,1,9.003025876422285,11.615227102998613,7.338870875189474,363,333,0.3174824589747963,565.0
2006,2,20,9,-1.4157497835920367,-9.856929091316369,3.1039333037422328,0,0,0,0,0,446875,1,4.0,7,84.32404772193402,14.85861444792466,999.0860932434163,1003.0860932434163,11.881461152106276,7,525.0,377.1534573464513,38766.375,1,26.869740618970397,29.221692107814196,11.485831650914221,366,335,0.36924641175861334,617.0
2006,2,20,12,-2.8107176086070833,-19.54668206412124,2.8241325681772285,0,0,0,0,0,575000,1,6.0,8,85.03109775616171,22.52056560289689,996.2753756348092,1002.2753756348092,13.814179353287878,8,525.0,427.81793388739516,38766.5,1,24.57962030654047,35.92984404919911,26.20679222999397,368,339,0.3417531629014555,621.0
2006,2,20,15,-2.113736939810478,-14.688841099439394,3.1772133284762827,0,0,0,0,0,405625,1,6.0,9,85.5418954848309,38.8844964337146,994.1616386949987,1000.1616386949987,15.467299205193125,9,525.0,359.32498880999094,38766.625,1,46.986431063846474,50.65739862026515,18.93270532319258,372,344,0.35289448696784703,745.0
2006,2,20,18,-2.2886683250688655,-15.891342884531134,4.9881342191697335,0,0,0,0,0,283750,1,6.0,9,86.19749936119632,47.385944030388806,991.8729703699298,997.8729703699298,16.359120410693286,9,525.0,300.53357583579674,38766.75,1,20.877942239738175,32.03709781179904,24.29994164678046,372,348,0.36790721298006923,808.0
2006,2,20,21,-1.403746855664358,-9.740643210021396,6.262166235689219,0,0,0,0,0,432500,1,8.0,11,86.79876205944544,53.53076560994813,990.4692235142654,998.4692235142654,16.700043808691284,11,525.0,371.0377686630964,38766.875,1,12.712613158440442,25.65671149670079,22.285787208640073,371,351,0.3313229953121499,702.0
