year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,2,9,0,38755.0,23,23,231.0,239,536,40.54536685157243,-145.67788267431405,,,0,0.0,,12.965956216816089,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,2,9,3,38755.125,27,27,236.0,228,542,37.74565815324108,-144.2254417819197,999.7831877243784,999.7831877243784,625,14.104739588693906,0.0,12.162212483725275,7.598083330025767,1,1,3,0,0,3,0,,,42.568595366880935,-103.77113444569567,112.16297809730216,7.643356615589918,1962.0
2006,2,9,6,38755.25,23,23,236.0,225,542,37.302030842040416,-143.61029393882757,1000.4019632112697,1000.4019632112697,625,14.104739588693906,0.0,13.283300856823498,6.799528340828474,1,1,0,0,0,0,0,7.074067542060695,0.6187754868913907,18.13662344551086,-16.44303544216037,24.48081952379038,8.120445482349526,1928.0
2006,2,9,9,38755.375,26,26,236.0,221,543,36.49804959717392,-142.95564858417723,999.9042912315969,1001.9042912315969,135000,207.2964896828013,2.0,14.576542940129938,6.085745297623216,1,1,0,0,0,0,0,-5.796905099803131,-0.4976719796728867,19.505569479419556,-29.79954518217721,35.615728741401384,8.378715550432089,2146.0
2006,2,9,12,38755.5,21,21,236.0,225,538,38.10670795322814,-143.00192409033244,998.341805208058,1004.341805208058,565625,424.315954652552,6.0,15.226803720870938,7.087990637402763,1,1,0,0,0,0,0,-17.54128913323424,-1.5624860235389497,-1.3496274170537699,59.62488263253527,59.64015529078097,7.934433654359961,2275.0
2006,2,9,15,38755.625,24,24,236.0,225,538,38.10670795322814,-143.00192409033244,997.641469880449,1003.641469880449,436250,372.6428422064198,6.0,15.616934801701854,6.397878654449232,1,1,0,0,0,0,0,-7.862332390008816,-0.7003353276089183,0.0,0.0,0.0,7.102947634128726,2386.0
2006,2,9,18,38755.75,24,24,236.0,227,535,39.00635977644623,-142.9477153137313,997.8167987658135,1005.8167987658135,667500,460.9466878367608,8.0,15.725800360456143,7.55290725907529,1,1,0,0,0,0,0,1.9299353616004895,0.17532888536443353,1.5613377889248796,33.34557282945971,33.38210603026608,6.600510427946194,2435.0
2006,2,9,21,38755.875,22,22,236.0,230,532,40.051987096396495,-143.10353963954856,998.0540441948923,1006.0540441948923,678125,464.60078730925875,8.0,14.315501635332176,7.401876298675925,1,1,0,0,0,0,0,2.554358155791861,0.2372454290789028,-4.421014396622225,38.75615104647219,39.00749430855702,5.880260238793415,2144.0
2006,2,10,0,38756.0,22,22,236.0,230,530,40.44802740986767,-142.78221072401,998.4250157350424,1002.4250157350424,305000,311.58388162107514,4.0,12.262708401183966,6.316827220222331,1,1,0,0,0,0,0,3.961671584605958,0.370971540150058,9.063479450390089,14.679224534905044,17.251848964496578,5.0127158442360145,2051.0
2006,2,10,3,38756.125,20,20,236.0,230,528,40.84171964578514,-142.45606545617147,999.287849534696,1001.287849534696,169375,232.19331810450433,2.0,11.527223839189867,8.012863185431124,1,2,0,0,0,0,0,9.140897886218418,0.8628337996535993,9.14522571247886,14.592193097791885,17.22112809125551,4.627625952735086,2079.0
2006,2,10,6,38756.25,19,19,236.0,229,525,41.275231175478645,-141.74352699174935,1000.04202596375,1000.04202596375,625,14.104739588693906,0.0,11.644372253890916,5.724262057670785,1,1,0,0,0,0,0,7.920677643309897,0.7541764290540596,19.84852938735691,16.06809424794673,25.537184096953006,2.3060153892171313,1065.0
2006,2,10,9,38756.375,18,18,236.0,227,523,41.35264851551454,-140.97877603793955,1000.1859366171552,1002.1859366171552,84375,163.88226458881186,2.0,12.321885953975164,5.567348359233802,1,1,0,0,0,0,0,1.5090884692595683,0.14391065340518253,21.27767043443849,2.8694718154356953,21.470284758618313,3.979954953280523,2097.0
2006,2,10,12,38756.5,19,19,236.0,224,522,41.0727313870713,-140.17709281763962,998.7043551505406,1002.7043551505406,201875,253.49321149362706,4.0,14.030714742244681,9.150429735007565,1,1,0,0,0,0,0,-15.623195204568733,-1.4815814666147344,22.400875771742502,-10.375121521266898,24.686886841440657,1.09103376211992,830.0
2006,2,10,15,38756.625,23,23,236.0,222,520,41.13119406146928,-139.41340788983143,998.7784646507752,1002.7784646507752,217500,263.12050517771223,4.0,14.751480346895548,12.044459415003512,1,1,0,0,0,0,0,0.7805671349635914,0.07410950023462647,21.320135459501792,2.1669175970424317,21.42997218579338,0.9132060280912286,569.0
2006,2,10,18,38756.75,20,20,236.0,231,514,43.68670210906646,-140.24918752073432,998.7801283164201,1002.7801283164201,229375,270.20793871277544,4.0,13.45230725801177,5.436758432577699,1,1,0,0,0,0,0,0.01668737527212174,0.0016636656450282317,-22.40105777094126,94.7198432973828,97.33270829242244,0.8660259142153158,556.0
2006,2,10,21,38756.875,21,21,236.0,233,513,44.18680144002589,-140.50792054980468,998.2757653110401,1004.2757653110401,451875,379.25753759061985,6.0,13.27027025098791,7.416665168466861,1,1,0,0,0,0,0,-5.0133855291060705,-0.5043630053800007,-6.876662079398872,18.536169473675727,19.770636310222045,0.7941772752866324,486.0
2006,2,11,0,38757.0,23,23,236.0,235,511,44.873439041513834,-140.58724396420436,997.1666665385056,999.1666665385056,72500,151.91269449366246,2.0,12.1015363479866,8.164210493609572,1,1,0,0,0,0,0,-10.89098798114097,-1.1090987725344894,-2.083566192715733,25.450205909615697,25.535352531760076,0.5878470449714251,442.0
2006,2,11,3,38757.125,23,23,236.0,235,511,44.873439041513834,-140.58724396420436,,,0,0.0,,12.1015363479866,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
