year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,2,18,12,38764.5,9,9,487,244,370,63.79638286990217,-95.1944289077348,1008.2040731431454,1008.2040731431454,625,14.104739588693906,0.0,9.711834986057989,3.171701480283809,1,1,3,0,0,0,0,,,,,,0.13179394603577538,432.0
2006,2,18,15,38764.625,8,8,487,241,368,63.14470862406456,-94.10279692324202,1007.3329560652343,1007.3329560652343,625,14.104739588693906,0.0,9.987602013194326,2.8520862817989108,1,1,0,0,0,0,0,-0.8711170779110398,18.277720434770206,-24.1542899873535,30.29034151482584,-6.764864801937725,0.1366730250163989,445.0
2006,2,18,18,38764.75,7,7,487,236,365,62.03235299708072,-92.54994901296018,1006.2100265347713,1006.2100265347713,625,14.104739588693906,0.0,10.301283445569497,2.2559250138595233,1,1,0,0,0,0,0,-1.122929530463007,26.99168733214978,-41.22943411504358,49.27897546097376,-8.808620334893908,0.0741474962984147,285.0
2006,2,18,21,38764.875,9,9,487,233,364,61.34809309133958,-92.03733069681992,1005.1485829131087,1005.1485829131087,625,14.104739588693906,0.0,10.828852838606329,3.039223189278855,1,1,0,0,0,0,0,-1.06144362166262,9.110319747088896,-25.362076674899605,26.948707931136227,-8.380042118353163,0.05692687733171041,212.0
2006,2,19,0,38765.0,10,10,487,229,362,60.43390305186997,-91.09748605338054,1003.8755856417488,1003.8755856417488,625,14.104739588693906,0.0,11.162675113392782,3.441961891590691,1,1,0,0,0,0,0,-1.2729972713599274,17.18855087272104,-33.88443145933659,37.994749327066216,-10.13993457628629,0.05546293951689793,221.0
2006,2,19,3,38765.125,10,10,487,226,360,59.74248996553945,-90.2145899311294,1002.398644317564,1004.398644317564,136875,208.7310845835051,2.0,11.847115815799796,3.2886981666045902,1,1,0,0,0,0,0,-1.476941324184736,16.489346630313054,-25.62720913853663,30.473798590344984,-11.8463896439008,0.0320869118352558,142.0
2006,2,19,6,38765.25,8,8,487,224,357,59.27216349006242,-88.9430022232151,1001.5548500962624,1001.5548500962624,625,14.104739588693906,0.0,11.295281477405528,3.2208827532162103,1,1,0,0,0,0,0,-0.8437942213016504,24.081906851260754,-17.432639313220925,29.729365129744284,-6.800779167118906,0.005662771715612924,28.0
2006,2,19,9,38765.375,7,7,487,222,354,58.78617971884445,-87.70938995736148,1000.4882169302523,1000.4882169302523,625,14.104739588693906,0.0,11.326212247354302,3.1055950784078594,1,1,0,0,0,0,0,-1.0666331660101422,23.695266122348073,-18.012976597009104,29.764626026431003,-8.64068278820215,0.009415079191546652,46.0
2006,2,19,12,38765.5,9,9,487,220,351,58.285147867351874,-86.51317022896286,998.8335210464928,1000.8335210464928,121250,196.456289539899,2.0,11.734696298703808,4.277438725829197,1,1,0,0,0,0,0,-1.654695883759414,23.307757281230703,-18.570733324434872,29.80140408920423,-13.476440632442444,0.019936381622317735,97.0
2006,2,19,15,38765.625,8,8,487,219,347,57.98258323043749,-84.91589659040555,998.3901661704426,1000.3901661704426,145000,214.83699284957805,2.0,11.18908312281774,3.8242715904113,1,1,0,0,0,0,0,-0.4433548760501435,31.387291367802938,-11.214550868977632,33.33058971275852,-3.62271480204552,0.012945469073149212,62.0
2006,2,19,18,38765.75,9,9,487,218,343,57.65463282590963,-83.34890397493632,998.1397832731029,998.1397832731029,625,14.104739588693906,0.0,9.99776961242713,3.293389758140401,1,1,0,0,0,0,0,-0.2503828973397322,31.073645983970223,-12.155473724842835,33.3665553543133,-2.053296187193449,0.0,0.0
2006,2,19,21,38765.875,8,8,487,219,338,57.73017813614506,-81.29980920084513,998.1868516086583,998.1868516086583,625,14.104739588693906,0.0,8.143865889151193,2.8372634384949924,1,1,0,0,0,0,0,0.047068335555377414,40.548508767225385,2.800085076656203,40.64507399036526,0.38566806344458243,0.0303687253093345,136.0
2006,2,20,0,38766.0,9,9,487,219,335,57.616918647680706,-80.10838027317781,997.2067257513776,999.2067257513776,121875,196.9619693713725,2.0,8.323205264162013,3.895574738038704,1,1,0,0,0,0,0,-0.9801258572808002,23.650948586299215,-4.197960170531244,24.020621112392902,-8.04099800205026,0.023211057425048864,99.0
2006,2,20,3,38766.125,9,9,487,219,335,57.616918647680706,-80.10838027317781,,,0,0.0,,8.323205264162013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
