year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,19,18,24305.75,14,14,451,204,426,51.36650988932013,-113.15410622172227,1007.0644889252064,1007.0644889252064,625,14.104739588693906,0.0,8.553815455021686,3.8904927197423973,1,1,3,0,0,0,0,,,,,
1966,7,19,21,24305.875,13,13,451,208,430,51.84768813548218,-114.95475057457901,1004.957206649286,1004.957206649286,625,14.104739588693906,0.0,9.670747222832636,13.431278850723247,1,1,0,0,0,0,0,-2.1072822759202974,-41.228377684633216,17.834859928315925,44.92061169629607,-18.565885207883337
1966,7,20,0,24306.0,11,11,451,210,420,53.22890230220482,-112.03230659943908,1004.6977787860757,1006.6977787860757,136250,208.25398433773478,2.0,8.680035892886547,8.543033522177502,1,1,0,0,0,0,0,-0.2594278632104397,64.83815289727676,51.19466931638291,82.61283337075685,-2.2438126406990926
1966,7,20,3,24306.125,11,11,451,206,426,51.8036057996077,-113.42345505581063,1004.0905396131589,1006.0905396131589,115625,191.84519954901347,2.0,9.24492814055402,8.95341443568126,1,1,0,0,0,0,3,-0.607239172916743,-31.883886146539574,-52.82858001767748,61.7044654987761,-5.35322411193271
1966,7,20,6,24306.25,12,12,451,205,422,51.951664149792464,-112.02484593396929,1004.6850271083217,1004.6850271083217,625,14.104739588693906,0.0,8.793704332914926,7.780956136875029,1,1,0,0,0,0,0,0.5944874951627571,31.949488012087613,5.4877791293031555,32.41736423595456,5.230192749376866
1966,7,20,9,24306.375,12,12,451,207,418,52.741427128697,-110.98714112234254,1004.8233386582552,1004.8233386582552,625,14.104739588693906,0.0,8.733246236808272,4.204662849204688,1,1,0,0,0,0,0,0.13831154993356903,23.285501191615293,29.2725455019592,37.404498204213205,1.203966289453189
1966,7,20,12,24306.5,16,16,451,210,408,54.199737001142836,-107.97382574485034,1003.7658874449767,1003.7658874449767,625,14.104739588693906,0.0,9.406865325594094,5.491154223139165,1,1,0,0,0,0,0,-1.0574512132785459,65.32848471671349,54.05221976388345,84.7906443942079,-9.032903446344198
1966,7,20,15,24306.625,16,16,451,214,406,55.24144229660559,-107.72323661688631,1002.8025362616792,1004.8025362616792,423750,367.2653186327036,2.0,10.497121923598634,2.8077488837111013,1,2,0,0,0,0,2,-0.9633511832974909,5.295312411333547,38.61078130474302,38.97220505047561,-8.123908425055554
1966,7,20,18,24306.75,16,13,451,217,404,56.05535611869576,-107.34257692821923,1001.8298068837005,1003.4442776483418,398125,355.9875326987192,1.6144707646413008,11.409503056967946,2.4486553609631665,2,0,0,0,0,0,0,-0.9727293779786851,7.878417433044781,30.167695914103252,31.17946981613231,-8.123734361805477
1966,7,20,21,24306.875,14,11,451,222,405,57.09939714992771,-108.30984906644747,1000.5911503456914,1003.9233601514421,600625,437.24692724951115,3.332209805750754,12.23402969961705,6.8938739886351685,2,0,0,0,0,0,0,-1.2386565380090906,-19.473999617521372,38.69735529391517,43.32114919813101,-10.220961895873385
1966,7,21,0,24307.0,9,8,451,222,399,57.51381288967476,-106.02791496942638,999.9307799733392,1009.0364851074669,1784375,753.6472670680904,9.10570513412764,14.62477704840511,9.187365362357378,2,0,0,0,0,0,0,-0.6603703723521903,45.425375457713685,15.360309260508084,47.952099391504305,-5.423908116080563
1966,7,21,3,24307.125,8,7,451,223,392,58.15516472502468,-103.3924977537511,999.0876389689802,1009.7693947421045,1805000,757.9903327627221,10.681755773124314,16.268359495154932,8.573424258645682,2,0,0,0,0,0,0,-0.8431410043590586,51.535594360013484,23.771690095029296,56.753949078579254,-6.876502914364324
1966,7,21,6,24307.25,6,5,451,223,393,58.10031353271093,-103.78906735028053,998.0279397491984,1010.8578130632017,1618750,717.8190080096871,12.829873314003198,18.566872437150558,5.817414125968717,2,0,0,0,0,0,0,-1.0596992197817598,-7.767352337579776,-2.0330581018983067,8.029015355683432,-8.64785794110428
1966,7,21,9,24307.375,8,8,451,227,390,59.1692818097657,-102.96303147013641,993.8666206788539,1011.8666206788539,1745625,745.4191405307349,18.0,23.91182134376834,11.608100808227682,1,1,0,0,0,0,1,-4.1613190703444705,15.691213441303768,39.62128305082193,42.615258415899596,-33.575124553479434
1966,7,21,12,24307.5,12,12,451,232,384,60.594304303787744,-100.87719312315197,995.647674876386,1013.647674876386,2195000,835.8769049168787,18.0,21.98958428398024,7.235926868495227,1,1,0,0,0,0,0,1.7810541975320666,37.95763339454864,52.81842389654252,65.04281540516068,14.16437224778176
1966,7,21,15,24307.625,8,8,451,237,381,61.8589360432293,-99.9546069435557,993.0763666028528,1013.0763666028528,1882500,774.0919588401536,20.0,24.38350680144315,13.313641401669447,1,1,0,0,0,0,0,-2.5713082735332136,16.12802958307681,46.873544499861254,49.570581116354425,-20.2027298819751
1966,7,21,18,24307.75,8,8,451,239,379,62.39163021764862,-99.1922430928458,991.9555710961141,1013.9555710961141,2179375,832.8965171026944,22.0,25.750120698956096,20.79991924240574,1,1,0,0,0,0,0,-1.1207955067386501,13.094936968043742,19.744296549513532,23.692079276251178,-8.762876129814611
1966,7,21,21,24307.875,11,11,451,242,377,63.146649593861234,-98.47114463301483,991.7127873787214,1011.7127873787214,1468750,683.7526199821414,20.0,26.420808504149313,19.031092807821697,1,1,0,0,0,0,0,-0.24278371739274007,12.072973194113336,27.984774717727333,30.477931323298996,-1.8853617899699346
1966,7,22,0,24308.0,7,7,451,246,377,64.05767446736594,-98.76512809420713,990.9451929488622,1012.9451929488622,2011875,800.2497749240632,22.0,26.442284605949098,16.872885428060545,1,1,0,0,0,0,0,-0.7675944298591639,-4.766841653070172,33.767114660241575,34.10191800798521,-5.913972476846563
1966,7,22,3,24308.125,6,6,451,248,379,64.43697533174357,-99.92001296240204,989.7838133766102,1003.7838133766102,420000,365.63663957157263,14.0,27.589811895983203,19.512656660643117,1,1,0,0,0,0,0,-1.1613795722520444,-18.47059640470072,14.058777263562503,23.212327537147264,-8.91938141357962
