year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,7,28,6,24314.25,19,19,632.0,454,440,61.9129073741542,130.42607874009914,,,0,0.0,,8.790009943812947,,0,0,0,0,0,0,0,,,,,
1966,7,28,9,24314.375,14,14,654.0,454,426,63.893834648574455,125.13419305691563,1004.4803407911037,1004.4803407911037,625,14.104739588693906,0.0,7.618768961839416,4.367151448855512,1,1,3,0,0,3,0,,,-86.2854721902621,73.42302098912171,113.29661390467723
1966,7,28,12,24314.5,12,12,654.0,447,423,65.6034241810781,125.96892820355937,1005.5717164585926,1005.5717164585926,625,14.104739588693906,0.0,8.990709748487085,3.762389894482258,1,1,0,0,0,0,0,8.302627778216323,1.091375667488901,12.77944115926143,63.365894219683085,64.64170996038929
1966,7,28,15,24314.625,14,14,654.0,445,421,66.24356687437778,125.72739822279969,1004.6893050843049,1006.6893050843049,401250,357.38192711893817,2.0,10.175293466026583,7.621277300143992,1,2,0,0,0,0,2,-6.679504801980791,-0.8824113742876216,-3.6064281044125504,23.726873274502577,23.999392472656496
1966,7,28,18,24314.75,14,14,654.0,445,420,66.37660522541857,125.28331418221491,1004.594944987375,1008.594944987375,993125,562.2468369997978,4.0,11.008636909702188,5.6655511396204385,1,1,0,0,0,0,1,-0.713541268693194,-0.09436009692988591,-6.595875046667652,4.931063228297957,8.235347727493071
1966,7,28,21,24314.875,15,15,654.0,444,420,66.56316810962427,125.60176700407398,1005.3317544518738,1007.3317544518738,385625,350.3544631649842,2.0,10.793228782573419,4.345253318794566,1,1,0,0,0,0,0,5.563782591782491,0.7368094644988014,4.694671294712397,6.91494874128325,8.358017388111332
1966,7,29,0,24315.0,11,11,654.0,446,419,66.31981460253174,124.52257640399515,1005.4554727162056,1009.4554727162056,1311875,646.2064545772971,4.0,10.375349020481428,2.262294138337602,1,1,0,0,0,0,0,0.9359508989838585,0.1237182643316919,-16.065113949303946,-9.01989178995022,18.424069423081637
1966,7,29,3,24315.125,13,13,654.0,443,420,66.74891720168694,125.92524197899131,1005.7152757973911,1007.7152757973911,529375,410.49396584912694,2.0,10.166617742305892,6.524595415453077,1,1,0,0,0,0,0,1.959077472130932,0.25980308118552786,20.52311050779411,15.904677345350795,25.964530158946527
1966,7,29,6,24315.25,12,12,654.0,441,417,67.52007347579018,125.20379008252549,1006.3000632227228,1006.3000632227228,625,14.104739588693906,0.0,9.654897459854023,3.8397378570138243,1,1,0,0,0,3,0,4.384704246774491,0.5847874253317422,-10.224469721873712,28.58288844346688,30.356569187989358
1966,7,29,9,24315.375,10,10,654.0,441,415,67.78041455022512,124.25414277042215,1006.3910325084663,1006.3910325084663,625,14.104739588693906,0.0,9.469132730306386,4.042642094428447,1,1,0,0,0,0,0,0.6808096922115177,0.09096928574348567,-13.310495979456022,9.649535558119489,16.44028101057057
1966,7,29,12,24315.5,11,11,654.0,448,413,66.68020500945022,121.15379158817346,1006.2958824068796,1008.2958824068796,915000,539.6791137872286,2.0,8.613155849465706,3.836792498274881,1,1,0,0,0,0,0,-0.7178615911609946,-0.09515010158662335,-45.485670984407875,-40.779239726702826,61.08921883270159
1966,7,29,15,24315.625,11,11,654.0,448,413,66.68020500945022,121.15379158817346,,,0,0.0,,8.613155849465706,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
