year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,28,15,24314.625,11,11,661,650,352,20.56222476367544,88.5210915359593,992.7227810781789,994.7227810781789,192500,247.53717516845768,2.0,11.005531010000993,2.6486639970682155,1,1,3,0,0,0,0,,,,,
1966,7,28,18,24314.75,11,11,661,650,356,20.583014790501757,89.30972280213493,991.7190196548336,997.7190196548336,1734375,743.0132629031677,6.0,12.39443898752703,11.166385912030746,1,1,0,0,0,0,0,-1.003761423345277,27.364601481079507,0.770581835963598,27.3754490480835,-19.780922858239492
1966,7,28,21,24314.875,12,12,661,648,358,21.135918979389455,89.70210435060737,989.6796761817802,995.6796761817802,531250,411.2202901549713,6.0,13.642407418709741,14.016588840312473,1,1,0,0,0,0,0,-2.0393434730533047,13.565226323149108,20.49338024161219,24.576289364457736,-39.183878609366595
1966,7,29,0,24315.0,8,8,661,646,357,21.680373676406855,89.50004951699196,990.7369493033823,996.7369493033823,1363125,658.7079501602207,6.0,12.993169584919464,9.07192712318858,1,1,0,0,0,0,0,1.0572731216020474,-6.959367771487364,20.18020003204506,21.346504939033192,19.827933454078046
1966,7,29,3,24315.125,9,9,661,647,349,21.358022651111323,87.90838811354335,992.2101271373592,998.2101271373592,1385625,664.1220791717552,6.0,12.79980220189993,7.2582143988692405,1,1,0,0,0,0,0,1.4731778339769517,-54.94305805797414,-11.947932870511647,56.22715294802121,28.024788641678033
1966,7,29,6,24315.25,9,9,661,644,349,22.175257172074364,87.88635235258326,991.1364064592484,999.1364064592484,2060625,809.887220060592,8.0,12.847147272574226,4.660842475864556,1,1,0,0,0,0,0,-1.0737206781108397,-0.7563425722869878,30.290777536628855,30.300218775781023,-19.70892575249293
1966,7,29,9,24315.375,8,8,661,642,348,22.70731794944403,87.66889252311515,989.5426364379944,997.5426364379944,4030000,1132.602684669552,8.0,12.405876290823251,6.030366666261398,1,1,0,0,0,0,0,-1.5937700212540222,-7.435391165067016,19.720819703355556,21.075952447038148,-28.60435203235501
1966,7,29,12,24315.5,9,9,661,642,345,22.6699317970513,87.06173316293591,990.3600865521787,994.3600865521787,531875,411.4621133397383,4.0,11.091273381433815,3.865124013389723,1,1,0,0,0,0,0,0.8174501141843211,-20.76565740924906,-1.3857168242772944,20.811841311027372,14.694186392237057
1966,7,29,15,24315.625,11,11,661,643,339,22.298525826177308,85.864117478241,993.2513783620633,995.2513783620633,111875,188.70855443464026,2.0,10.08162707102272,7.029293790064403,1,1,0,0,0,0,0,2.8912918098845695,-41.07001140117534,-13.766153228894929,43.31573399140417,52.79322392736243
1966,7,29,18,24315.75,9,9,661,643,335,22.212513272970224,85.06078445787381,992.8081572167371,996.8081572167371,305000,311.58388162107514,4.0,11.22582492329993,11.388144443010896,1,1,0,0,0,0,0,-0.44322114532624257,-27.565786973410862,-3.1880531814575916,27.749527825735516,-8.122690501256097
1966,7,29,21,24315.875,11,11,661,643,334,22.188630046143672,84.8602426210094,989.4002669014154,995.4002669014154,570000,425.95379458899146,6.0,12.688862969120988,14.778498803689,1,1,0,0,0,0,0,-3.407890315321565,-6.8826252287708884,-0.8852312183379484,6.939320164802429,-62.51851222141604
1966,7,30,0,24316.0,9,9,661,643,333,22.163795697814365,84.65982697541718,990.5042989466133,994.5042989466133,265000,290.4343640802591,4.0,11.668495345123153,12.544907030944739,1,1,0,0,0,0,0,1.1040320451978187,-6.879509651849618,-0.9204845135808226,6.940817299831064,20.27526429250818
1966,7,30,3,24316.125,11,11,661,643,333,22.163795697814365,84.65982697541718,991.1070931510176,997.1070931510176,747500,487.7874946350957,6.0,12.23049180892857,16.980270908919046,1,1,0,0,0,0,0,0.6027942044043448,0.0,0.0,0.0,11.070160382980916
1966,7,30,6,24316.25,8,8,661,642,331,22.381720500788624,84.2392090660632,992.165397129219,996.165397129219,353125,335.26583267409023,4.0,11.000945348977654,11.71782172977335,1,1,0,0,0,0,0,1.0583039782012928,-14.415740624353464,8.077377493584214,16.52445475416649,19.25582690330784
1966,7,30,9,24316.375,9,9,661,642,329,22.325295832177908,83.83795235011608,990.8286924899741,994.8286924899741,691250,469.0753764850008,4.0,10.464534704012017,6.763930508560952,1,1,0,0,0,0,0,-1.3367046392448538,-13.757749666223985,-2.091378962370825,13.915801875663991,-24.379637996614242
1966,7,30,12,24316.5,9,9,661,635,328,24.175338630317462,83.47726556781566,991.5151235815558,993.5151235815558,404375,358.7709021444888,2.0,7.666009218676241,3.9311148591322858,1,1,0,0,0,0,0,0.6864310915817623,-12.196348356972905,68.57179107614057,69.64798234431855,11.61265223542827
1966,7,30,15,24316.625,9,9,661,635,328,24.175338630317462,83.47726556781566,,,0,0.0,,7.666009218676241,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
