year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,6,25,0,,,1.8333496592946907,3,0,0,0,0,1200000,1,6.0,27,14.911852653999196,132.13108536929084,999.5165858496297,1005.5165858496297,8.55608144659191,27,725.0,618.0387232371033,24281.0,1,,,,590,568
1966,6,25,3,-0.301139698735642,-7.934660954331257,2.238601186079177,0,0,0,0,0,3233125,1,8.0,24,15.244712466458406,131.33388598699463,999.215446150894,1007.215446150894,8.619600834034093,24,725.0,1014.4632328320076,24281.125,1,-28.50840649838849,31.06351053586906,12.337440809774492,592,564
1966,6,25,6,-1.592332960615313,-39.98010802484304,3.3045653992452575,0,0,0,0,0,2975000,1,8.0,26,16.01788382261869,131.0366491430498,997.6231131902787,1005.6231131902787,8.89609481750872,26,725.0,973.1248179944736,24281.25,1,-10.589344223643007,30.551447660193766,28.65757741063884,591,561
1966,6,25,9,-0.6724671518917603,-16.10681389449991,5.447593478329509,0,0,0,0,0,1103125,1,6.0,24,16.813406196525335,130.9998142394869,996.9506460383869,1002.9506460383869,9.761543569163328,24,725.0,592.5669525011449,24281.375,1,-1.3069213890356655,29.51496674414868,29.486017336885016,589,559
1966,6,25,12,0.6742038925230736,16.12343756560366,2.214407770443577,0,0,0,0,0,1103125,1,6.0,24,16.840225481205565,131.26571190287487,997.6248499309099,1003.6248499309099,10.046002742649021,24,725.0,592.5669525011449,24281.5,1,9.432850201043701,9.485083579320488,0.9940561308924998,588,560
1966,6,25,15,-0.9004903589951573,-20.838273989000108,2.4345328734456415,0,0,0,0,0,1696250,1,8.0,24,17.420995789138825,131.10559151908035,996.7243595719149,1004.7243595719149,10.507514369170416,24,725.0,734.8014319795892,24281.625,1,-5.662630052501023,22.258577443308724,21.526237262658892,587,558
1966,6,25,18,-1.316337903431413,-29.274181159172766,2.6695707964113535,0,0,0,0,0,1583750,1,8.0,23,18.151605554046803,130.52862382755123,995.4080216684835,1003.4080216684835,10.737096050901867,23,725.0,710.0163957568716,24281.75,1,-20.321057125426094,33.856661882895565,27.0800330715803,587,554
1966,6,25,21,-0.6123718248523073,-13.340137299705157,3.1912803974986317,0,0,0,0,0,1342500,1,8.0,24,18.544158238544306,130.5074185200847,994.795649843631,1002.795649843631,11.381215303681888,24,725.0,653.7056082073482,24281.875,1,-0.7451654980041085,14.569024713500216,14.549955652274832,586,553
1966,6,26,0,-2.4885146767519473,-52.01796408160354,3.3566239162936107,0,0,0,0,0,2175000,1,12.0,24,19.356319337023052,130.73823961931825,992.3071351668791,1004.3071351668791,14.794258606593992,24,725.0,832.0600954556976,24282.0,1,8.071790288131636,31.166139118356657,30.10273125630272,583,552
1966,6,26,3,-0.1513020588294603,-3.0452138756532987,3.2656515509456225,0,0,0,0,0,1063750,1,10.0,23,20.134747902752085,130.69701796704763,992.1558331080497,1002.1558331080497,14.666012050324829,23,725.0,581.8953010877535,24282.125,1,-1.4345041831474388,28.888074550475167,28.852435754756364,581,550
1966,6,26,6,-1.20206958537834,-23.527733948750033,3.3615858447440403,0,0,0,0,0,1932500,1,12.0,21,20.73051457069664,130.80488829170793,990.9537635226714,1002.9537635226714,14.968539107199799,21,725.0,784.3046952876003,24282.25,1,3.7393492864153037,22.396447415319223,22.082076979789388,579,549
1966,6,26,9,-1.2674907110715867,-23.957550957378654,4.179605570764834,0,0,0,0,0,1288750,1,12.0,21,21.502471273307627,130.76360520094119,989.6862728115998,1001.6862728115998,16.059196716212842,21,725.0,640.4856484101422,24282.375,1,-1.4236605278077616,28.64795259164344,28.612556306534586,577,547
1966,6,26,12,-1.7356193233525845,-32.25700703793847,4.4198609689031585,0,0,0,0,0,1093750,1,14.0,21,21.887085965548426,130.74265801989358,987.9506534882472,1001.9506534882472,18.82926608845392,21,725.0,590.0435899266436,24282.5,1,-0.7204435861025879,14.273927122473072,14.25573416337847,576,546
1966,6,26,15,0.10181860474316635,1.8613417371819387,5.976433919803312,0,0,0,0,0,1899375,1,16.0,22,22.27080503079439,130.72150304666502,988.0524720929903,1004.0524720929903,19.01951733303019,22,725.0,777.553753814061,24282.625,1,-0.7256163786104607,14.241035768802336,14.222537770714473,575,545
1966,6,26,18,-1.8087321364306264,-32.22274577341532,6.3033737205519715,0,0,0,0,0,1547500,1,16.0,22,22.885758821501078,131.11904668072674,986.2437399565597,1002.2437399565597,19.745858645681924,22,725.0,701.8436783710572,24282.75,1,13.575036965430762,26.529488258421924,22.79324721580791,572,545
1966,6,26,21,0.02085342148275231,0.3624010587805771,5.571894310104471,0,0,0,0,0,1414375,1,16.0,22,23.49476904711184,131.5230119274978,986.2645933780425,1002.2645933780425,20.063803370978718,22,725.0,670.9765608955346,24282.875,1,13.731646148987073,26.42150900258816,22.572949120858258,569,545
1966,6,27,0,-0.610842910058127,-10.206589653624228,6.517398574000254,0,0,0,0,0,1445625,1,18.0,23,24.496545760255167,132.21087236472337,985.6537504679843,1003.6537504679843,21.81235843019205,23,725.0,678.3485307822539,24283.0,1,23.200558557264817,43.78315209784064,37.13082937739977,564,545
1966,6,27,3,-0.8491156717567355,-13.495368672393326,7.546220540069481,0,0,0,0,0,3135625,1,20.0,22,25.84358909699762,132.60783357828976,984.8046347962277,1004.8046347962277,22.000267270116822,22,725.0,999.0497669611102,24283.125,1,13.241831467060363,51.65427475057946,49.92812833870623,559,543
1966,6,27,6,-1.0956448475972866,-17.063321968809113,6.400758297475695,0,0,0,0,0,2491250,1,20.0,23,26.41460976521766,132.73949808885874,983.7089899486303,1003.7089899486303,22.442716548189704,23,725.0,890.499581109036,24283.25,1,4.370646832361478,21.61143570679958,21.164867105084795,557,542
1966,6,27,9,-0.5474328606203198,-8.355243335873965,6.389935767004208,0,0,0,0,0,2278750,1,20.0,23,26.996344433057335,133.1768772013208,983.16155708801,1003.16155708801,22.976900540776402,23,725.0,851.6740298619613,24283.375,1,14.444966563203117,25.953344562184462,21.561981239009874,554,542
1966,6,27,12,0.8057665108151559,12.060810358711715,6.247750125867242,0,0,0,0,0,2273750,1,20.0,23,27.57206696668452,133.6214906071574,983.9673235988251,1003.9673235988251,23.218709015997828,23,725.0,850.7391513915379,24283.5,1,14.607979842265376,25.860240537131812,21.339141631431286,551,542
1966,6,27,15,-0.20348399050300942,-3.0066036003125074,6.001520010201639,0,0,0,0,0,2020000,1,20.0,20,27.96252872302975,134.53794727856925,983.7638396083222,1003.7638396083222,23.285259293669515,20,725.0,801.8640596081465,24283.625,1,30.002708665700432,33.310876513126225,14.472455451437694,547,544
1966,6,27,18,-1.1251578003590113,-15.592297604556311,10.70164196451944,0,0,0,0,0,2799375,1,22.0,23,29.996491473899884,135.63483030337486,982.6386818079632,1004.6386818079632,23.567120742131607,23,725.0,943.9643730754615,24283.75,1,35.210189340150315,83.20592242746932,75.38877962692331,538,542
1966,6,27,21,-0.02134466162096942,-0.28782289861107135,12.522985643522262,0,0,0,0,0,2419375,1,22.0,22,30.916524487453835,135.48281817394331,982.6173371463422,1004.6173371463422,24.21923134679224,22,725.0,877.5596736894355,24283.875,1,-4.8337822199951415,34.44188917646809,34.101001150901254,536,539
1966,6,28,0,-1.4344327912473818,-19.051780345611675,4.990701450010019,0,0,0,0,0,2433750,1,24.0,20,31.44186986288361,136.6226759227193,981.1829043550948,1005.1829043550948,26.44573410482396,20,725.0,880.162874415753,24284.0,1,36.045239531091475,40.96845991732151,19.471913494657368,531,541
1966,6,28,3,-1.4394508819679321,-18.296407619380304,12.964342437836603,0,0,0,0,0,2738750,1,26.0,20,33.029392592739875,137.8291758376303,979.7434534731269,1005.7434534731269,28.45447889724015,20,725.0,933.6868858379969,24284.125,1,37.49171161720973,69.77069243190778,58.84149116431239,523,540
1966,6,28,6,-2.055424716613925,-25.643196455940213,20.48278825082809,0,0,0,0,0,2025000,1,26.0,21,33.73335030703864,138.19849627965772,977.688028756513,1003.688028756513,30.013448959761266,21,725.0,802.8558522687471,24284.25,1,11.384068852263699,28.467501545741605,26.09217546744081,520,539
1966,6,28,9,1.0545750041655264,13.248235657005596,15.656243772333983,0,0,0,0,0,2565000,1,26.0,15,33.46950316512218,139.36015695566743,978.7426037606784,1004.7426037606784,28.83825277155467,15,725.0,903.5844498780527,24284.375,1,35.91701597496097,37.22459428146605,-9.77948786359251,517,543
1966,6,28,12,1.7010261131473816,20.29804030656106,7.58982690190518,0,0,0,0,0,1722500,1,24.0,19,35.49279753919617,140.90019941727485,980.4436298738259,1004.4436298738259,28.966190932896627,19,725.0,740.4652449315764,24284.5,1,46.47474068689089,88.22644184894408,74.99335650183528,507,541
1966,6,28,15,-1.1765470480616205,-13.330868341170383,13.264314259866078,0,0,0,0,0,2145000,1,26.0,19,37.69549477725869,142.03573589212007,979.2670828257642,1005.2670828257642,30.441556907752307,19,725.0,826.3018249188557,24284.625,1,33.30333578561773,88.17413703115385,81.64291926884468,498,537
1966,6,28,18,-0.8968359174669603,-10.068351266097066,10.084453857163389,0,0,0,0,0,2470000,1,28.0,19,38.10670795322814,143.00192409033244,978.3702469082973,1006.3702469082973,31.505228609021344,19,725.0,886.6935315394846,24284.75,1,28.178799538016527,32.036718096364055,15.24160631239961,494,538
1966,6,28,21,-2.624355008461716,-28.435860618553942,12.824471517305282,0,0,0,0,0,2021875,1,30.0,22,39.74755364213769,144.00175512256132,975.7458918998356,1005.7458918998356,35.359734642305206,22,725.0,802.2361255440021,24284.875,1,28.49315256103615,67.16157645962137,60.81790533777933,487,535
1966,6,29,0,-1.8549927623303666,-19.688448640287554,16.88025612983656,0,0,0,0,0,2460000,1,34.0,20,40.74976946672818,145.52613031614607,973.8908991375051,1007.8908991375051,37.83842109861973,20,725.0,884.8967849484623,24285.0,1,42.802736073433834,56.67434717457316,37.14710503245192,480,535
