year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,18,12,24304.5,8,8,415,177,357,48.16030890652475,-89.21517539700811,1003.7652846680473,1003.7652846680473,625,14.104739588693906,0.0,8.098195883095533,9.315169653519987,1,1,3,0,0,0,0,,,,,
1966,7,18,15,24304.625,9,9,415,176,356,47.91560934167377,-88.90729746434023,1004.4231774675493,1004.4231774675493,625,14.104739588693906,0.0,7.88630078449622,6.0962960828426,1,1,0,0,0,0,0,0.6578927995018603,7.648253280639037,-9.069783387853182,11.864094948515177,6.141565797531128
1966,7,18,18,24304.75,10,10,415,168,350,45.9327756386547,-87.1599788512153,1003.5171996917736,1003.5171996917736,625,14.104739588693906,0.0,9.045747454630794,8.488460456114408,1,1,0,0,0,3,0,-0.905977775775682,45.042806521685414,-73.49368271852153,86.1984676132975,-8.735680054148075
1966,7,18,21,24304.875,7,7,415,165,350,45.20480651896317,-87.2037137361546,1003.9353826509822,1003.9353826509822,625,14.104739588693906,0.0,8.027587354407398,5.489864845960474,1,1,0,0,0,0,0,0.4181829592086433,-1.1421384024051393,-26.982157621201107,27.00631981639834,4.0827715282449795
1966,7,19,0,24305.0,6,6,415,165,331,44.755549340784455,-81.6637986084599,1001.3564401971985,1003.3564401971985,94375,173.32194179790176,2.0,9.521404521927652,7.521398696324759,1,1,0,0,0,0,0,-2.5789424537836747,145.78503460178763,-16.65170632404131,146.7329398511,-25.376872623647532
1966,7,19,3,24305.125,7,7,415,164,324,44.23839282656006,-79.70804927252264,1001.3913477547476,1001.3913477547476,625,14.104739588693906,0.0,9.698406977785794,8.855099307545169,1,1,0,0,0,0,0,0.03490755754901329,51.93360449245282,-19.168393554312285,55.3581663987484,0.34666132053323606
1966,7,19,6,24305.25,8,8,415,165,320,44.29371886516848,-78.52021887475793,1000.9119766496963,1000.9119766496963,625,14.104739588693906,0.0,10.21639750377971,7.896068962064529,1,1,0,0,0,0,0,-0.4793711050512502,31.512831245545517,2.0506582681989762,31.57948277668845,-4.755843215182028
1966,7,19,9,24305.375,5,5,415,172,310,45.401284147987035,-75.21132238583483,1000.1177982096998,1000.1177982096998,625,14.104739588693906,0.0,9.20587377164361,7.195468679595142,1,1,0,0,0,0,0,-0.7941784399964672,86.10695129991063,41.0518801256896,95.39215860865698,-7.7273971353587285
1966,7,19,12,24305.5,4,4,415,166,314,44.218733708680205,-76.76773239348583,1001.0605705255482,1001.0605705255482,625,14.104739588693906,0.0,9.512829470016047,7.379313351091187,1,1,0,0,0,0,0,0.942772315848415,-41.34358295120931,-43.83120311740428,60.2533502633893,9.365820427584445
1966,7,19,15,24305.625,8,8,415,167,310,44.22241930009734,-75.57922687248902,1000.8659916676338,1000.8659916676338,625,14.104739588693906,0.0,9.59353587716386,7.581785401187881,1,1,0,0,0,0,0,-0.19457885791445734,31.568999677195016,0.1366063557565388,31.56929523944385,-1.9328847012625971
1966,7,19,18,24305.75,5,5,415,170,293,43.71715211594212,-70.66283001554784,999.6903862936227,999.6903862936227,625,14.104739588693906,0.0,10.835765105133644,9.297398054511868,1,1,0,0,0,0,0,-1.1756053740110657,131.68650507914873,-18.727715826014023,133.01151438887013,-11.785337860522366
1966,7,19,21,24305.875,5,5,415,171,293,43.94785033391868,-70.56791518974326,999.2406250001159,1001.2406250001159,128750,202.4410972262378,2.0,11.017314978418618,8.700328929632597,1,1,0,0,0,0,0,-0.4497612935068901,2.5328718449457672,8.550823808311273,8.918073086923087,-4.489946106135149
1966,7,20,0,24306.0,4,4,415,177,286,44.71465368842846,-68.06339543772171,1000.3703693598856,1002.3703693598856,143750,213.90896694369758,2.0,10.830681985769425,7.123925508051034,1,1,0,0,0,0,0,1.129744359769684,65.96418712915508,28.421547585172146,71.8265852644158,11.124730362673263
1966,7,20,3,24306.125,4,4,415,180,285,45.29858145059828,-67.45950774145633,999.6112129422653,1001.6112129422653,98750,177.29382747475822,2.0,12.438708616208256,7.054130297056617,1,1,0,0,0,0,0,-0.7591564176202519,15.74449888059845,21.643268226731436,26.764160822551645,-7.399722432548557
1966,7,20,6,24306.25,3,3,415,189,282,47.00989342451578,-65.55604521958347,999.8825238038247,1005.8825238038247,1023125,570.6757418199855,6.0,12.809256032286482,7.260566898995822,1,3,0,0,0,1,2,0.2713108615594683,48.10611224161107,63.42973646857038,79.6086019439782,2.5697472935887107
1966,7,20,9,24306.375,2,2,415,192,278,47.25432542958216,-64.0539667725439,1000.5579282973267,1008.5579282973267,2227500,842.04232166465,8.0,13.193132793191648,7.06564492142621,1,2,0,0,0,0,0,0.6754044935019919,37.78822260465079,9.059866290979707,38.85911662440452,6.3718775087313135
1966,7,20,12,24306.5,3,3,415,203,278,49.61695106514504,-62.49099731224263,1001.3377387238507,1007.3377387238507,1196875,617.2334607150073,6.0,13.324614743797946,6.045792973056887,1,2,0,0,0,0,0,0.7798104265240545,37.53278031905007,87.57066141165588,95.27502473656435,7.092650889517148
