year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,13,6,24299.25,8,8,312,403,354,80.17305354738316,82.79394299861673,1006.1465944715901,1010.1465944715901,208750,257.77352218733853,4.0,8.098013182565262,4.745270151730729,1,1,3,0,0,0,0,,,,,
1966,7,13,9,24299.375,9,9,312,404,356,79.99526537666102,85.50284838533223,1005.1404320474858,1011.1404320474858,300000,309.01936161855167,6.0,9.204851951455783,6.595398613104553,1,1,0,0,0,0,0,-1.006162424104259,17.441829457074938,-6.5897142005730895,18.645153473622084,-7.078538254751128
1966,7,13,12,24299.5,9,9,312,407,357,79.33694353593377,86.98721249581666,1004.4588681257362,1010.4588681257362,294375,306.10859632710964,6.0,9.109023805095536,5.6055166300525885,1,1,0,0,0,0,0,-0.6815639217496209,10.179855830432608,-24.40068292939256,26.43903916841802,-4.804984356289508
1966,7,13,15,24299.625,10,10,312,411,360,78.45132353738549,90.55625222708068,1004.8335203459667,1010.8335203459667,448125,377.68057634211374,6.0,8.736754567866363,4.620563357074425,1,1,0,0,0,0,0,0.3746522202304914,26.479670456508583,-32.82548359117645,42.17446289497814,2.6493019055331963
1966,7,13,18,24299.75,10,10,312,413,361,77.9969218262942,91.60600298928226,1005.6267426834717,1009.6267426834717,317500,317.9046851862261,4.0,7.97205448223846,3.6814633094691818,1,1,0,0,0,0,0,0.7932223375049944,8.091569521193142,-16.842388310653,18.685276056915043,5.6184448260372255
1966,7,13,21,24299.875,10,10,312,427,366,74.77355220321321,95.50041147020191,1005.309534685804,1009.309534685804,400000,356.8248232305542,4.0,8.359542788641138,7.327305959117365,1,1,0,0,0,0,0,-0.3172079976677196,37.90350106068457,-119.47411626226298,125.34249019907833,-2.277637093289006
1966,7,14,0,24300.0,7,7,312,433,364,73.45604838867499,93.50353164478446,1004.597694898839,1010.597694898839,756250,490.63413194201206,6.0,8.47537819309075,6.3902020519260985,1,1,0,0,0,0,0,-0.7118397869649925,-21.074649433491462,-48.83324667050154,53.186716660521654,-5.144755434511303
1966,7,14,3,24300.125,8,8,312,434,366,73.1967265527819,94.98633377123551,1003.4905264874229,1009.4905264874229,669375,461.59363087490163,6.0,8.72103314201051,6.768082968774252,1,1,0,0,0,0,0,-1.1071684114160598,15.887794282353823,-9.611757506487985,18.569003460657843,-8.012810888098318
1966,7,14,6,24300.25,8,8,312,439,366,72.06761708584436,94.67416371113079,1002.8655340166483,1006.8655340166483,316250,317.27827140480923,4.0,8.834192264686203,4.966013981100914,1,1,0,0,0,0,0,-0.6249924707745959,-3.5625114440121965,-41.85041478326572,42.00177026412225,-4.551168157849543
1966,7,14,9,24300.375,7,7,312,443,369,71.0976530857027,96.49077163447568,1003.429893670216,1007.429893670216,384375,349.7861668246681,4.0,7.94734727416437,5.155140404512931,1,1,0,0,0,0,0,0.5643596535676625,21.811970272437424,-35.951691947871176,42.05099524482529,4.132875725335841
1966,7,14,12,24300.5,7,7,312,443,369,71.0976530857027,96.49077163447568,,,0,0.0,,7.94734727416437,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
