year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,7,0,24293.0,6,6,162,430,422,68.78175293118088,131.55778471410264,997.5742817401795,999.5742817401795,92500,171.59156293944244,2.0,9.51592585814139,6.745937217919927,1,1,3,0,0,0,0,,,,,
1966,7,7,3,24293.125,6,6,162,424,424,69.46504093276485,135.0,996.875601709086,1002.875601709086,617500,443.3467657697423,6.0,9.413755630290604,5.952997611844257,1,2,0,0,0,0,2,-0.6986800310933904,44.74843359656251,25.326053071079052,51.41819982754237,-5.169047104833862
1966,7,7,6,24293.25,5,5,162,419,425,70.08571599955533,137.74808818005374,997.0542239528013,1001.0542239528013,306250,312.22172032673495,4.0,8.70044378865141,8.259529888258694,1,1,0,0,0,0,0,0.17862224371521734,34.691255723134226,23.00530617395828,41.62604155820556,1.316237971738508
1966,7,7,9,24293.375,7,7,162,416,425,70.53799970727404,139.21909534924848,997.5690729614216,999.5690729614216,42500,116.31066229203195,2.0,8.678164859391126,8.242319884622484,1,1,0,0,0,3,0,0.5148490086203674,18.165565507098396,16.76388456743708,24.71872965957268,3.783136901883296
1966,7,7,12,24293.5,8,8,162,417,441,67.52007347579018,144.79620991747453,998.9775332111633,1002.9775332111633,439375,373.97514120861433,4.0,8.227943186634844,8.61589116487914,1,1,0,0,0,0,0,1.4084602497416199,79.01308376781168,-111.85936197617949,136.95102872274154,10.560558197624987
1966,7,7,15,24293.625,9,9,162,416,444,67.08413227760603,146.23176638402444,998.421465984963,1000.421465984963,196875,250.33429417967045,2.0,8.8572070392555,8.228295534569407,1,1,0,0,0,0,0,-0.5560672262002481,20.717957776396823,-16.158149851142344,26.273933489992185,-4.182651638867956
1966,7,7,18,24293.75,9,9,162,412,449,66.60064831214434,149.60444744679012,998.4133182286429,1002.4133182286429,487500,393.923938742745,4.0,9.641841948290626,3.185241754347444,1,2,0,0,0,0,0,-0.008147756320104236,49.639463577887035,-17.920321357777603,52.77512919800759,-0.06150776435952838
1966,7,7,21,24293.875,10,10,162,401,443,69.00308832245679,153.57234851040732,998.1903060392928,1002.1903060392928,539375,414.35298340953466,4.0,9.15889456308344,4.685705856844288,1,2,0,0,0,0,0,-0.22301218935012002,52.68865062664678,89.04638023821519,103.46666969795464,-1.6549637940952682
1966,7,8,0,24294.0,10,10,162,396,450,68.0132346742188,158.0350444891853,998.2543805424867,1002.2543805424867,541875,415.31213511748194,4.0,10.221514882160001,4.772939221876368,1,1,0,0,0,0,0,0.06407450319398776,61.91468337537222,-36.68890126822405,71.96876748800194,0.4787397498084986
1966,7,8,3,24294.125,11,11,162,391,453,67.7665187046494,161.3814114869582,997.4383256753426,1003.4383256753426,1250625,630.9408065806199,6.0,11.045584420148804,6.397868628998111,1,1,0,0,0,0,0,-0.8160548671441211,46.92611381219046,-9.14452137943672,47.808811204354654,-6.107920070768898
1966,7,8,6,24294.25,13,13,162,380,454,68.21534311812597,167.76040016306817,995.4397991112469,1003.4397991112469,1381875,663.2227936148047,8.0,12.90674606754456,8.18699811587314,1,1,0,0,0,0,0,-1.9985265640958096,87.70725043033075,16.635665910937924,89.27097601319868,-14.911068558555296
1966,7,8,9,24294.375,14,14,162,373,455,68.27206333039084,171.9539089925476,993.9348560325338,1003.9348560325338,1338125,652.639576220815,10.0,15.014402204068823,7.3966247248036225,1,1,0,0,0,0,0,-1.5049430787129676,57.52991551570726,2.1023332806852357,57.568315803638825,-11.22399166784254
1966,7,8,12,24294.5,11,11,162,370,454,68.58417110012105,173.6598082540901,994.916396111713,1002.916396111713,1068125,583.0906852111954,8.0,13.874656909721518,8.699857549891094,1,2,0,0,0,0,0,0.9815400791791035,23.086359765740834,11.568266853449382,25.822563877853664,7.304659531629831
1966,7,8,15,24294.625,12,12,162,362,454,68.7092648205234,178.48459209997787,992.7337191001614,1000.7337191001614,836250,515.9327885695917,8.0,15.700128586089248,13.108633870844788,1,1,0,0,0,0,1,-2.182677011551568,64.91679860784384,4.636595687944987,65.08216930208171,-16.229708262111064
1966,7,8,18,24294.75,15,15,162,357,455,68.48124996183456,-178.50045296202236,991.3622278088721,1001.3622278088721,958750,552.4306321871637,10.0,17.17733800226683,17.907307159915216,1,1,0,0,0,0,0,-1.371491291289276,-40.98616045953274,-8.451365161925196,41.848427955118794,-10.213904230218622
1966,7,8,21,24294.875,18,18,162,353,451,69.34800908142468,-175.93663400706697,991.9585116983019,999.9585116983019,815625,509.5306672994809,8.0,15.940339038511564,12.106015872444914,1,2,0,0,0,0,0,0.5962838894297602,33.51302218481994,32.12640557377481,46.42443958790351,4.414876437252612
1966,7,9,0,24295.0,18,18,162,350,450,69.51503505862469,-174.00747255212104,992.4993431224228,1000.4993431224228,942500,547.729009390796,8.0,14.88580742485901,11.23100862196974,1,2,0,0,0,0,0,0.5408314241209883,25.022727986456356,6.190813760830429,25.777181593523245,3.9999293292424962
