year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,6,29,6,24285.25,10,10,846,441,337,70.98177070235978,74.56657550477715,989.7180512547684,1007.7180512547684,3413750,1042.4156435702198,18.0,17.576968795783806,8.845135922862537,1,1,3,0,0,0,0,,,,,
1966,6,29,9,24285.375,11,11,846,439,339,71.53774228028087,75.5406048496815,989.7305867245402,1005.7305867245402,2516250,894.9565638118776,16.0,17.636427321599925,7.3477695577134,1,1,0,0,0,0,0,0.012535469771828503,11.432772318131748,20.607072941131587,23.56607175749402,0.09156068476712471
1966,6,29,12,24285.5,10,10,846,436,345,72.49915295600309,79.26733544334422,990.1757828437367,1006.1757828437367,2608125,911.1487100924301,16.0,17.137043038276957,6.250677779536855,1,1,0,0,0,0,0,0.44519611919648017,41.53213383729577,35.634663187409295,54.72428493419673,3.2341079461963
1966,6,29,15,24285.625,12,12,846,431,350,73.79761328025258,82.43160297841058,990.059334600386,1006.059334600386,2759375,937.1959998785726,16.0,16.69637394609571,6.31438835603738,1,1,0,0,0,0,0,-0.11644824335060548,32.7219095538394,48.127400168597575,58.19768046785003,-0.8401459599161124
1966,6,29,18,24285.75,14,14,846,427,352,74.75024319356007,83.6598082540901,989.1255683154288,1005.1255683154288,2663750,920.8137484432301,16.0,17.26955225481578,6.414814831435142,1,1,0,0,0,0,0,-0.9337662849572371,11.97367498036568,35.30920444321292,37.28416300452569,-6.705431286050401
1966,6,29,21,24285.875,13,13,846,423,353,75.67252692757445,84.15543412261313,989.103691150676,1005.103691150676,3761250,1094.1860259612088,16.0,17.273417826278276,7.497680935090539,1,1,0,0,0,0,0,-0.021877164752804674,4.54598270957991,34.18442404973278,34.48537090430881,-0.15643501275799565
1966,6,30,0,24286.0,17,17,846,421,353,76.1214391981712,83.9667469937993,989.4122386653247,1003.4122386653247,2061875,810.1328265014345,14.0,17.12190387112195,6.948522123000876,1,1,0,0,0,0,0,0.3085475146486715,-1.677537844883617,16.638922332949434,16.723273292718154,2.2019633376099885
1966,6,30,3,24286.125,15,15,846,419,353,76.5699597585638,83.76551990445877,989.9821552453752,1003.9821552453752,3336875,1030.6116152360871,14.0,16.018434384880894,6.382923124442823,1,1,0,0,0,0,0,0.5699165800504852,-1.7322893901612637,16.62440360381055,16.714413591677527,4.059508233534098
1966,6,30,6,24286.25,12,12,846,417,352,76.99084347904011,82.5685920288275,990.3817246002749,1002.3817246002749,1837500,764.7839014144554,12.0,15.750858484720325,6.6104396639011975,1,1,0,0,0,0,0,0.3995693548997224,-9.986487278889124,15.600044808083679,18.522724588613652,2.841220160490371
1966,6,30,9,24286.375,10,10,846,417,351,76.9597844841669,81.59108826739929,991.2089811216642,1001.2089811216642,1365625,659.3117155941787,10.0,15.34249624179519,6.203844962926814,1,1,0,0,0,0,0,0.827256521389354,-8.174918583572705,-1.151200885526404,8.25557734667171,5.883115478847477
1966,6,30,12,24286.5,8,8,846,417,351,76.9597844841669,81.59108826739929,991.7322501312078,1001.7322501312078,1281250,638.6192462437864,10.0,15.669547334797029,5.926032297420025,1,1,0,0,0,0,0,0.5232690095435828,0.0,0.0,0.0,3.7212786240438054
1966,6,30,15,24286.625,10,10,846,418,350,76.70245996852346,80.77607771789467,992.0894861100313,1002.0894861100313,2090000,815.6394191823508,10.0,15.41693411272999,5.862660222090344,1,1,0,0,0,0,0,0.3572359788234462,-6.948104397392195,-9.537726880273201,11.8001859629307,2.5431895560802285
1966,6,30,18,24286.75,12,12,846,420,350,76.25706815127236,81.0760115563686,992.712816471817,998.712816471817,478750,390.37271678549695,6.0,14.67104614871956,5.488308024038415,1,1,0,0,0,0,0,0.6233303617856291,2.6410286756461905,-16.508436815773766,16.71835872823586,4.4458376038292275
1966,6,30,21,24286.875,13,13,846,421,350,76.03415316774628,81.21883726561454,993.2740774700642,999.2740774700642,538125,413.8725739918657,6.0,14.056516165359286,5.029315327669537,1,1,0,0,0,0,0,0.5612609982473077,1.2776313527929894,-8.262338413718743,8.360536940678632,4.006977477168752
1966,7,1,0,24287.0,14,14,6,422,351,75.84326231370127,82.25528945357709,993.8282514268226,999.8282514268226,563750,423.6120847380443,6.0,13.200293272721478,4.43654503855425,1,1,0,0,0,0,0,0.5541739567583136,9.395503283335866,-7.075364837550576,11.761643997827095,3.9596842284685003
1966,7,1,3,24287.125,15,15,6,423,352,75.64779393304579,83.26398878588066,994.3127137553039,1000.3127137553039,595625,435.4231573518114,6.0,11.920039172182367,4.455812746031224,1,1,0,0,0,0,0,0.4844623284813133,9.267549385328309,-7.2450307494394925,11.763415412618178,3.4645821364558635
1966,7,1,6,24287.25,14,14,6,423,353,75.67252692757445,84.15543412261313,995.4189267776499,999.4189267776499,376875,346.3568078665642,4.0,10.404334796512561,4.23835623734718,1,1,0,0,0,0,0,1.1062130223460553,8.176467037335934,0.9167278374385245,8.22769731702472,7.910094850914393
1966,7,1,9,24287.375,8,8,6,422,354,75.91859549480014,84.97092641821456,996.04837914479,1000.04837914479,411250,361.8078781523198,4.0,9.337969209667836,3.656081935652401,1,1,0,0,0,0,0,0.6294523671401839,7.353983331051243,9.120525427397453,11.716017023937061,4.496076387399158
1966,7,1,12,24287.5,6,6,6,420,355,76.3865833765147,85.74616356388081,996.8477040557005,1000.8477040557005,477500,389.86275874050864,4.0,8.579175238197829,2.674627677384342,1,1,0,0,0,0,0,0.7993249109105091,6.763098705323796,17.34595939259738,18.617782127514268,5.697964546905204
1966,7,1,15,24287.625,7,7,6,419,355,76.6114641537994,85.67493956526154,996.4939271341273,1000.4939271341273,476250,389.35213277318815,4.0,8.12560840277672,2.0733092151411254,1,1,0,0,0,0,0,-0.35377692157329876,-0.6112810616882931,8.335200511314916,8.357585303196325,-2.5195131638163435
1966,7,1,18,24287.75,8,8,6,419,357,76.63794183886837,87.5940294833547,996.2581370853975,1000.2581370853975,485000,392.912579079798,4.0,7.781644491731354,2.8614831606485676,1,1,0,0,0,0,0,-0.23579004872983206,16.43791265875953,0.981394749653544,16.46718276547796,-1.6790548517351727
1966,7,1,21,24287.875,8,8,6,419,357,76.63794183886837,87.5940294833547,,,0,0.0,,7.781644491731354,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
