year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,13,3,24299.125,15,15,310,339,550,45.96568558340752,-173.85794848847652,1009.1040124839288,1013.1040124839288,690625,468.8632691368353,4.0,8.89825297700348,2.2943646872779935,1,1,3,0,0,0,0,,,,,
1966,7,13,6,24299.25,13,13,310,333,548,46.26784124620024,-171.9975997661366,1008.4078035445236,1012.4078035445236,588125,432.6730888463505,4.0,9.778560915358756,3.3135520510064818,1,1,0,0,0,0,0,-0.6962089394051872,47.66583326320947,11.199392253158228,48.96384428857876,-6.675360496825709
1966,7,13,9,24299.375,15,15,310,330,544,47.11710000136728,-170.91577907529856,1008.1742609458279,1012.1742609458279,414375,363.1799266030658,4.0,10.298588483106197,3.171378345276098,1,1,0,0,0,0,0,-0.23354259869578528,27.28632689428271,31.477754994349176,41.658044779681276,-2.2081738070337904
1966,7,13,12,24299.5,15,15,310,327,541,47.70994834267458,-169.84801602923693,1008.0839671042046,1012.0839671042046,368750,342.6029342114174,4.0,10.585777866472144,4.027299839505213,1,1,0,0,0,0,0,-0.09029384162320639,26.630260736743754,21.973909274338013,34.525692979342125,-0.8456584350893407
1966,7,13,15,24299.625,15,15,310,325,537,48.56806862833448,-169.00077911955447,1006.7185129396594,1012.7185129396594,567500,425.01865889546684,6.0,11.412208742991531,5.050450128173834,1,1,0,0,0,0,0,-1.3654541645452263,20.780072455970203,31.806207405386896,37.99271299591357,-12.617859101422939
1966,7,13,18,24299.75,15,15,310,323,534,49.17915463680637,-168.18582725939297,1006.4668860507678,1012.4668860507678,446875,377.1534573464513,6.0,11.733349166913936,5.421090058586051,1,1,0,0,0,0,0,-0.2516268888916238,19.74555680452496,22.649887961849387,30.04836831185766,-2.3036742100661196
1966,7,13,21,24299.875,17,17,310,322,532,49.59795377477583,-167.7352262721076,1006.1356044674,1014.1356044674,746875,487.5835274530085,8.0,12.331361433903032,6.167859961593786,1,1,0,0,0,0,0,-0.3312815833678178,10.82502202259243,15.52277980843935,18.924528918070944,-3.0139730041510635
1966,7,14,0,24300.0,17,17,310,320,531,49.72700808029908,-167.029785156997,1006.920497116042,1012.920497116042,485000,392.912579079798,6.0,11.517268421437361,5.388814408919206,1,1,0,0,0,0,0,0.784892648642126,16.90225025071083,4.783394678607326,17.566073214836123,7.127244170730657
1966,7,14,3,24300.125,16,16,310,317,530,49.792343599657194,-166.00329812656406,1007.2298078488492,1013.2298078488492,580000,429.6739856991561,6.0,10.939941562637113,3.8852065934237907,1,1,0,0,0,0,0,0.3093107328070619,24.561237230993278,2.42165942743657,24.68033242684593,2.805997387002125
1966,7,14,6,24300.25,18,18,310,314,529,49.84412942152973,-164.97394866023606,1007.5878063646189,1013.5878063646189,730000,482.0437914901168,6.0,10.544118696661181,2.5689682362533492,1,1,0,0,0,0,0,0.35799851576972286,24.603381265198035,1.9194402214483053,24.678140538630768,3.245203974495967
