year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,7,2,0,24288.0,2,2,48,151,229,32.40511868357535,-57.95758009409313,1009.2846326751804,1013.2846326751804,985000,559.9421737028154,4.0,9.114574842512498,3.6826683601232073,1,1,3,0,0,0,0,,,,,
1966,7,2,3,24288.125,1,1,48,155,228,33.13473692241481,-57.2576940566677,1009.2133832822583,1013.2133832822583,932500,544.8155365501106,4.0,9.738898128012497,3.3907663757762196,1,2,0,0,0,0,0,-0.07124939292218187,21.7228449167686,27.04328218209516,34.68747760299681,-0.9030762377190829
1966,7,2,6,24288.25,1,1,48,163,230,35.123059996564685,-56.61379645813766,1007.6341098133757,1011.6341098133757,635000,449.5851173323102,4.0,10.323030217833741,3.997982629324251,1,1,0,0,0,0,1,-1.5792734688826022,19.520442276199965,73.69714612525962,76.23855332878716,-19.01768061333888
1966,7,2,9,24288.375,1,1,48,167,230,35.9665983685621,-56.07020257793936,1005.0419572579988,1011.0419572579988,521250,407.33159486258967,6.0,13.392952781666162,11.061533908165512,1,1,0,0,0,0,0,-2.592152555376961,16.307192307262053,31.265729132041006,35.262874799201846,-30.578147894666085
1966,7,2,12,24288.5,1,1,48,171,231,36.94367711286492,-55.71783911295349,994.7493868644418,1010.7493868644418,611250,441.0974018624935,16.0,24.10610793768382,36.04300322038456,1,1,0,0,0,0,0,-10.292570393556963,10.438169329017787,36.215399766236395,37.689661170798054,-118.64475987763099
1966,7,2,15,24288.625,1,1,48,176,233,38.26262265409623,-55.418657458860054,992.5361698760257,1010.5361698760257,667500,460.9466878367608,18.0,25.37600614370784,32.33649652896427,1,1,0,0,0,0,0,-2.2132169884160975,8.706989179143923,48.88668423512798,49.65601228522927,-24.760916454813433
1966,7,2,18,24288.75,1,1,48,180,236,39.509526739032964,-55.47116176220323,989.1989178081515,1009.1989178081515,598125,436.3359951616183,20.0,27.748561938366578,34.37882930125073,1,1,0,0,0,0,0,-3.337252067874215,-1.5014301447065819,46.21646941911335,46.24085139838229,-36.34222556418885
1966,7,2,21,24288.875,1,1,48,182,238,40.200667845905265,-55.60808504620072,986.4546207810901,1010.4546207810901,853125,521.1123886941726,24.0,29.984926638092087,51.98676731068088,1,1,0,0,0,0,0,-2.7442970270614024,-3.876270711005175,25.617128226568237,25.908738549019244,-29.45628450097615
1966,7,3,0,24289.0,2,2,48,186,239,41.156933893423876,-55.21907440781891,988.8899207849049,1008.8899207849049,512500,403.89827515005896,20.0,27.14314774234393,41.62924043394239,1,1,0,0,0,0,0,2.4353000038149184,10.85594872306719,35.443977668837995,37.06922140626844,25.63690186813583
1966,7,3,3,24289.125,1,1,48,189,241,42.04642863037594,-55.20013300719708,989.2052685903728,1009.2052685903728,809375,507.57468822825047,20.0,25.897187108326683,38.432799147656766,1,1,0,0,0,0,0,0.31534780546789987,0.5213533084100819,32.96910067536901,32.9732225997825,3.26218814275352
1966,7,3,6,24289.25,3,3,48,192,245,43.21121796706623,-55.64418782850439,990.8436984695489,1006.8436984695489,405625,359.32498880999094,16.0,22.69742036519429,28.105152817658016,1,1,0,0,0,0,0,1.6384298791761103,-11.995787707820273,43.17288828321344,44.80845015670504,16.578857877760814
1966,7,3,9,24289.375,0,0,48,193,248,43.82567825867319,-56.19097946946777,992.9092355227443,1006.9092355227443,469375,386.53163237633834,14.0,19.907339611420113,25.214338695084372,1,1,0,0,0,0,0,2.065537053195294,-14.621468961806865,22.77495568374349,27.06447784453935,20.665922349810348
1966,7,3,12,24289.5,1,1,48,194,251,44.43410889619416,-56.751587058273316,997.6546318921656,1005.6546318921656,226250,268.3609728501569,8.0,14.490866366210243,17.51921903999719,1,1,0,0,0,0,0,4.74539636942136,-14.837274623030321,22.551466702481978,26.994691490594462,46.961302832252194
1966,7,3,15,24289.625,1,1,48,195,253,44.90450224343622,-57.080317616755025,998.7363205833619,1004.7363205833619,175000,236.0174359706574,6.0,11.63217845321418,13.749479805154408,1,1,0,0,0,0,0,1.0816886911963228,-8.630007161967661,17.435117913556493,19.454057681502633,10.616050458755616
1966,7,3,18,24289.75,0,0,48,195,255,45.16733923833648,-57.573904732119836,999.1198905662011,1003.1198905662011,115000,191.3259964331453,4.0,9.72827012531904,10.201880049895262,1,1,0,0,0,0,0,0.383569982839108,-12.89851573561207,9.74204678913665,16.164132634433557,3.747274584503816
1966,7,3,21,24289.875,1,1,48,196,256,45.50291555609565,-57.66506376504236,1000.0965007919534,1002.0965007919534,42500,116.31066229203195,2.0,7.989333924534914,8.563054708147465,1,1,0,0,0,0,0,0.9766102257523744,-2.368114594997827,12.438128012294108,12.661555796396314,9.48589069797432
1966,7,4,0,24290.0,1,1,48,196,256,45.50291555609565,-57.66506376504236,,,0,0.0,,7.989333924534914,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
