year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,7,26,21,,,10.843929439030472,3,0,0,0,0,625,1,0.0,21,62.02487399696959,-153.33133993131167,1009.8834307739374,1009.8834307739374,9.453155385654204,21,609.0,14.104739588693906,24312.875,1,,,,304,470
1966,7,27,0,-0.32703506732490495,-2.5109441246987,9.952515127344085,0,0,0,0,0,625,1,0.0,20,64.46949747169977,-147.64542039653296,1009.5563957066125,1009.5563957066125,9.073710770363487,20,609.0,14.104739588693906,24313.0,1,90.80045721913356,128.27657111627238,90.60990931539651,299,455
1966,7,27,3,-0.5881939124759811,-4.524842725275033,8.746899309456857,0,0,0,0,0,625,1,0.0,18,64.23860870889075,-149.7254827551797,1008.9682017941366,1008.9682017941366,9.056739672788687,18,609.0,14.104739588693906,24313.125,1,-33.50693889594838,34.58254433843523,-8.55788634786767,302,458
1966,7,27,6,-0.21641354118837625,-1.6688462826747323,7.923509488543931,0,0,0,0,0,625,1,0.0,16,63.95366540641326,-150.65578195884993,1008.7517882529481,1008.7517882529481,8.935228374294367,16,609.0,14.104739588693906,24313.25,1,-15.14062584056194,18.46028358809932,-10.561416538947661,303,460
1966,7,27,9,-0.3911360633879667,-3.0627832246867537,8.779064770711921,0,0,0,0,0,371875,1,2.0,24,62.22368928730926,-152.0784716548738,1008.3606521895603,1010.3606521895603,9.993755970071721,24,609.0,344.0515788724086,24313.375,1,-24.573698848415383,68.66903472218148,-64.12152255353544,302,468
1966,7,27,12,-0.006304544616286875,-0.04936761218793481,8.656081299634534,0,0,0,0,0,343750,2,2.0,24,62.22368928730926,-152.0784716548738,1008.3543476449439,1010.3543476449439,9.801346473865422,24,609.0,330.7854642750767,24313.5,1,0.0,0.0,0.0,302,468
1966,7,27,15,-0.9209226758223668,-7.211266837199439,9.711032167699377,0,0,0,0,0,763750,2,4.0,21,62.22368928730926,-152.0784716548738,1007.4334249691216,1011.4334249691216,10.478255028421485,21,609.0,493.06102621569084,24313.625,1,0.0,0.0,0.0,302,468
1966,7,27,18,0.06409674482842093,0.5019082953309557,9.764985233880143,0,0,0,0,1,323125,3,2.0,21,62.22368928730926,-152.0784716548738,1007.4975217139499,1009.4975217139499,10.457993987686343,21,609.0,320.7084064584796,24313.75,1,0.0,0.0,0.0,302,468
1966,7,27,21,-0.3674443000811152,-2.883850563084433,13.011068420796725,0,0,1,0,2,126875,1,2.0,22,61.97630495551639,-147.52880770915152,1007.1300774138689,1009.1300774138689,10.57702425330543,22,609.0,200.96160531198103,24313.875,1,79.21383133086735,79.7427553474584,-9.16929420890743,293,464
1966,7,28,0,-0.27012477194948586,-2.1225135872315293,15.611076762633674,0,0,0,0,0,869375,1,4.0,17,61.851499135775796,-147.14024796027823,1006.8599526419193,1010.8599526419193,10.273447961567642,17,609.0,526.0519530436449,24314.0,1,6.794234816926719,8.219538045375494,-4.625924656956267,292,464
1966,7,28,3,-0.4381954264928936,-3.4451074643109583,12.448368235140661,0,0,0,0,0,1391875,0,5.650593156548275,18,61.79021292923926,-146.11873480938544,1006.4217572154265,1012.0723503719747,10.249044773983568,17,609.0,665.6181884774962,24314.125,2,17.89740266864948,18.0409828026155,-2.2715717467178242,290,463
1966,7,28,6,1.618653949019499,13.088870798643113,2.156747892772546,0,0,0,0,1,1287500,0,3.4252828009426595,22,58.95762722992663,-146.01968278103453,1008.040411164446,1011.4656939653886,8.881619434334239,20,609.0,640.1749592585065,24314.25,2,1.8932173402510692,105.00678792843333,-104.98971968316489,283,473
1966,7,28,9,-0.08590212179682567,-0.6961333636819117,1.786107358228255,0,0,0,0,0,1960625,0,5.0910454476675655,20,58.75232937108096,-144.7524249416538,1007.9545090426492,1013.0455544903167,9.053398996999384,17,609.0,789.9913421038832,24314.375,2,24.365241308162368,25.525817233020803,-7.609360118209675,280,472
1966,7,28,12,-0.38009040966440805,-3.0784107696084235,1.7949797338452482,0,0,0,0,1,1328750,0,3.7193819654156686,17,58.80650566325943,-144.17172903016598,1007.5744186329847,1011.2938005984004,8.949059379931253,14,609.0,650.3493378690501,24314.5,2,11.147618451522376,11.327031103039765,2.0080429448864074,279,471
1966,7,28,15,-0.10915225976874353,-0.884040963558837,1.8156205738388962,0,0,0,0,0,1280625,0,3.345111314650858,18,58.80650566325943,-144.17172903016598,1007.465266373216,1010.8103776878669,8.883219345538924,17,609.0,638.4634664521666,24314.625,2,0.0,0.0,0.0,279,471
1966,7,28,18,0.13021086855515024,1.0218409284910643,8.09238521451909,0,0,0,2,0,1559375,1,6.0,16,61.98750636697545,-136.96365753405195,1004.940588556422,1010.940588556422,8.444010748309726,16,646.0,704.531389483711,24314.75,1,11.380590719966472,11.390893365336035,0.4843619773160727,275,450
1966,7,28,21,-0.6521570086241991,-5.1328085052976045,7.80452454069331,0,0,0,0,0,374375,1,4.0,17,61.675396375221936,-135.64738238694187,1004.2884315477978,1008.2884315477978,8.987375972860873,17,646.0,345.2061176167894,24314.875,1,23.14772576730161,25.87747885140495,-11.568349212688535,272,449
1966,7,29,0,0.0,,,0,3,0,0,0,0,0,,17,61.675396375221936,-135.64738238694187,,,8.987375972860873,17,646.0,0.0,24315.0,0,0.0,0.0,0.0,272,449
