year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,31,6,31045.25,10,10,795,111,407,30.589745859995038,-100.82137565258667,1011.7506956830798,1015.7506956830798,700000,472.0348719413148,4.0,7.673409911668805,4.688120509244109,1,1,3,0,0,0,0,,,,,,4.796794033239803,1072.0
1984,12,31,9,31045.375,10,10,795,115,403,31.795438826417183,-100.08816978339003,1008.4648244601822,1012.4648244601822,226250,268.3609728501569,4.0,10.910640816824856,13.045354907194197,1,1,0,0,0,0,0,-3.2858712228976947,23.09799897585946,44.68898031905699,50.305293147400185,-43.20686321331589,5.620623695262867,1027.0
1984,12,31,12,31045.5,10,10,795,117,399,32.47624837282403,-99.2514654902705,1007.3124299353271,1013.3124299353271,839375,516.8958896291585,6.0,12.243541028999983,13.840147462992173,1,1,0,0,0,0,0,-1.1523945248550445,26.162451515027612,25.23418919054179,36.3488400554987,-14.869213843061953,6.616405606303991,1452.0
1984,12,31,15,31045.625,12,12,795,119,393,33.213826630884775,-97.92988495300466,1005.8046498019579,1011.8046498019579,226875,268.731381546606,6.0,15.580795783292055,15.321580069304112,1,1,0,0,0,0,0,-1.5077801333692333,40.98160975571629,27.338320099895014,49.26333407367131,-19.07059524167415,8.60161347086764,2881.0
1984,12,31,18,31045.75,11,11,795,123,387,34.42162580774656,-96.63251461513848,1004.07978592726,1010.07978592726,260625,288.0269329188686,6.0,16.10927815082336,17.84990148755547,1,1,0,0,0,0,0,-1.7248638746979124,39.66670487855893,44.76704695750155,59.812506795969014,-21.14039306653155,10.084495166801231,3067.0
1984,12,31,21,31045.875,11,11,795,123,382,34.55544623239611,-95.43461560086254,1000.7445308014385,1008.7445308014385,363750,340.2722749495672,8.0,17.289898402907134,10.66541182220397,1,1,0,0,0,0,0,-3.3352551258214227,36.56671518815142,4.960050767483556,36.90158212417725,-40.739039099764575,11.787446325331569,3122.0
1985,1,1,0,31046.0,10,10,12,129,375,36.21547937829385,-93.84706980876746,999.7555627392276,1009.7555627392276,350000,333.7790589062273,10.0,19.559596208864267,25.364073989821257,1,1,0,0,0,0,0,-0.9889680622109154,47.47351701648224,61.52908796187859,77.71462850284252,-11.596982643238738,12.256593234621594,3297.0
1985,1,1,3,31046.125,8,8,12,134,367,37.57412593638673,-91.90492240129399,999.9851565315595,1011.9851565315595,660625,458.5667547480592,12.0,21.714652542642643,23.264563439071573,1,1,0,0,0,0,0,0.22959379233187063,57.05229488494542,50.35820145433969,76.09804731630523,2.608569280495465,12.076111962273998,3454.0
1985,1,1,6,31046.25,10,10,12,140,357,39.10284761616838,-89.3474566946081,999.4748876676365,1013.4748876676365,926875,543.1698406176479,14.0,24.84359420858243,11.308555608677926,1,1,0,0,0,0,0,-0.5102688639229745,73.55790359701756,56.662031681089324,92.85123055628772,-5.605146360642091,11.012639629580054,3144.0
1985,1,1,9,31046.375,9,9,12,147,349,40.78118137706239,-87.17121510773235,998.425092663502,1014.425092663502,1171250,610.5902506532223,16.0,27.510701141578544,20.209009033689508,1,1,0,0,0,0,0,-1.049795004134503,61.07673493553373,62.20739980923168,87.17871380911193,-11.135189277707669,10.76139490630822,3479.0
1985,1,1,12,31046.5,8,8,12,151,341,41.63139875992478,-84.92948045686259,999.5599816512496,1013.5599816512496,858750,522.8275191306692,14.0,27.25227018105165,13.73656930743695,1,1,0,0,0,0,0,1.134888987747545,62.102434620462525,31.5132865064374,69.64050267068463,11.83549070964897,9.964221212860128,3396.0
1985,1,1,15,31046.625,8,8,12,153,336,41.997812103616866,-83.50758815656127,1000.6448646980091,1016.6448646980091,966875,554.7665015156851,16.0,27.19094592725054,13.821678912486096,1,1,0,0,0,0,0,1.0848830467594963,39.16641494629185,13.581101624476556,41.45424442779621,11.233395904026622,8.098254075115205,3052.0
1985,1,1,18,31046.75,8,8,12,161,330,43.75371227592605,-81.54688046481115,998.7360514969488,1016.7360514969488,1123750,598.0808763027245,18.0,28.680632907140506,12.950716347056295,1,1,0,0,0,0,0,-1.9088132010602568,52.49229585334119,65.08239695169571,83.61315397072875,-19.122922832202914,5.793921008212549,2656.0
1985,1,1,21,31046.875,7,7,12,165,326,44.56371041766576,-80.22745794390671,999.3942231536961,1015.3942231536961,715625,477.27404318721887,16.0,28.008237277331915,21.8658927031621,1,1,0,0,0,0,0,0.6581716567472904,34.842543453808496,30.022561317658546,45.99301058207758,6.498410187084641,5.113953941528311,2495.0
