year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,5,6,,,6.550157148158033,3,0,0,0,0,625,1,0.0,0,38.02719426876582,-12.51492455470718,989.9892115388633,989.9892115388633,13.799704377338625,0,125.0,14.104739588693906,31050.25,1,,,,311,141,3.2638596571084957,1142.0
1985,1,5,9,0.25424248332274146,2.859607680623695,8.575725259391765,0,0,0,0,0,625,1,0.0,0,38.02271715095085,-9.904183212973878,990.243454022186,990.243454022186,15.536217176247103,0,125.0,14.104739588693906,31050.375,1,76.22735740225615,76.22753802943853,-0.16594426233847484,321,139,4.629078710557981,1689.0
1985,1,5,12,-0.06440562895411858,-0.720571924903866,9.025671363069195,0,0,2,0,0,822500,2,6.0,0,38.26149979177052,-8.384587010995993,990.1790483932319,996.1790483932319,15.632418369206844,0,125.0,511.67360825644295,31050.5,1,44.22453402663432,45.10144429675236,8.850472743312583,327,139,6.428562989710036,2664.0
1985,1,5,15,-0.8543977574699966,-9.465650743898578,8.130428231800906,0,0,0,0,0,618125,2,6.0,0,38.708630533787435,-6.883941560396732,989.3246506357619,995.3246506357619,15.79724285251053,0,125.0,443.57107479789033,31050.625,1,43.40289750932655,46.45936069093242,16.572890019699383,333,140,4.809251157831351,2575.0
1985,1,5,18,1.4177939379689632,15.594571311960827,7.58155637518088,0,0,0,0,0,1081875,1,8.0,0,39.04153443759372,-6.1386496341517205,990.742444573731,998.742444573731,15.412590600029702,0,125.0,586.8317545217611,31050.75,1,21.455388577567668,24.750484282421752,12.339075054475723,336,141,3.8480534211111217,2513.0
1985,1,5,21,1.6266044124124164,17.85381259633087,8.417668157589286,0,0,0,0,0,841250,1,6.0,0,39.13920611668691,-5.099842481876101,992.3690489861433,998.3690489861433,14.678086166084979,0,125.0,517.4728898716472,31050.875,1,29.86360917653411,30.08223710904611,3.620198397339372,340,141,3.246901085438576,1923.0
1985,1,6,0,1.8821006184366706,20.608443704637192,4.828837486826887,0,0,0,0,0,591875,0,3.772688676242542,1,39.25180746008338,-3.5355196080636087,994.25114960458,998.0238382808225,13.16285736851901,0,125.0,434.0503011000351,31051.0,2,44.898800435910495,45.09236004104588,4.173566039682919,346,141,3.071367285260563,1638.0
1985,1,6,3,-0.4539242248215305,-5.097898647567843,5.462079355809619,0,0,1,0,0,1225625,1,6.0,0,38.089902203598655,1.4096787432096471,993.7972253797584,999.7972253797584,12.756794662308085,0,125.0,624.6027171362676,31051.125,1,144.24307966911812,150.53486479981953,-43.06598992091538,365,136,4.114584952757755,2104.0
1985,1,6,6,-0.5249299444441567,-5.92119309154,9.733045912435482,0,0,0,0,0,1764375,2,8.0,0,37.89411474337181,4.986333771235494,993.2722954353143,1001.2722954353143,13.906702885035035,0,125.0,749.4117729496419,31051.25,1,104.60975177730133,104.8611565195099,-7.256857425949426,379,136,3.6780637001478387,1969.0
1985,1,6,9,0.12192466935215635,1.310443698244942,4.551458249530988,0,0,0,2,0,2593125,2,12.0,1,40.13608494002664,12.196954726801746,993.6152475069123,1005.6152475069123,15.549539024973255,1,164.0,908.5248062713214,31051.375,1,17.795485453231787,22.78594194957799,14.230946841772468,405,149,3.705369749113505,2245.0
