year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,30,21,-1.1543238328379812,-8.342501549192676,3.8967477530592447,2,0,0,0,2,495000,1,6.0,6,73.46219754807115,76.24692941347695,1002.1024537240826,1008.1024537240826,15.090518147838408,6,772.0,396.94255713009204,31044.875,1,-74.50788609612137,74.68566404750018,-5.15007997058937,431,342,0.2592942268238426,757.0
1984,12,31,0,-0.8919006154763338,-6.453945523398626,4.646138440918876,0,0,0,0,0,873750,1,8.0,7,73.22400020610391,73.26400414852392,1001.2105531086063,1009.2105531086063,15.230733676673081,7,772.0,527.373930957046,31045.0,1,-31.908306211908712,33.10720975654015,-8.828778655658722,431,338,0.34949414127719824,1006.0
1984,12,31,3,-0.4675598340616853,-3.3912981151519768,4.587771601929854,0,0,0,0,0,498750,1,6.0,6,72.78377248374743,68.96248897457819,1000.7429932745446,1006.7429932745446,14.994457135739705,6,772.0,398.44329048707243,31045.125,1,-47.179400223534884,49.92135080100585,-16.317029764776574,431,332,0.39917871342575867,970.0
1984,12,31,6,-0.24417113508199692,-1.7824810381852847,5.547805214357649,0,0,0,0,0,366875,0,3.6663938671238427,7,71.63197712034292,61.0816519568137,1000.4988221394626,1004.1652160065864,14.434895197303717,6,772.0,341.7307997440064,31045.25,2,-91.98198274064029,101.40625930065268,-42.691266981102345,431,320,0.44422844757073066,894.0
1984,12,31,9,-4.5307493330945725,-33.51548320363072,8.564106180931923,0,0,2,0,0,3731250,2,18.0,7,69.48502463921163,51.68386410803412,995.968072806368,1013.968072806368,16.998894930664914,7,772.0,1089.8136367394513,31045.375,1,-121.95254360654145,145.61895698947734,-79.57674121624896,431,303,1.3044931079523359,2541.0
1984,12,31,12,-3.5194709940068423,-26.145669897222582,10.815076400683175,0,0,0,0,0,4123125,2,22.0,7,68.84476689276147,51.48307369289724,992.4486018123612,1014.4486018123612,20.252762311947407,7,772.0,1145.6140054449152,31045.5,1,-2.6858922119065602,23.882648812548783,-23.73113771671214,433,301,1.3274776309409226,2621.0
1984,12,31,15,-2.0283521298308913,-15.184602685778591,10.456771374720848,0,0,0,0,0,5086875,3,26.0,6,67.73875162165277,50.75140209036599,990.4202496825303,1016.4202496825303,21.50500149135969,6,772.0,1272.478920171635,31045.625,1,-10.273587243079408,42.26215567386178,-40.99442897956457,436,297,1.495564915098707,2743.0
1984,12,31,18,-1.1132000875397352,-8.38361877755442,13.134550098811232,0,0,1,0,0,6152500,2,28.0,6,66.91818673219385,50.9468630539735,989.3070495949905,1017.3070495949905,21.59199363241172,6,772.0,1399.4290174016587,31045.75,1,2.840270068203668,30.546550771894488,-30.414217563494777,439,295,1.8339604893863857,3739.0
1984,12,31,21,-0.20926779756438918,-1.5876560007328104,8.46840862668956,0,0,0,0,0,5901875,2,28.0,6,65.9515927227324,50.71059313749964,989.0977817974261,1017.0977817974261,21.132400391022266,6,772.0,1370.6294756501334,31045.875,1,-3.568686277736262,36.0040820632384,-35.826783325711816,442,292,1.484912696890625,2774.0
1985,1,1,0,-0.7875820883277629,-6.007362918663136,10.786518468125578,2,0,0,0,2,929375,1,14.0,5,65.27240669030765,51.29935370613049,988.3101997090984,1002.3101997090984,21.19840155376055,5,6.0,543.9018757754568,31046.0,1,9.128374601465142,26.777942188520207,-25.17401368449331,445,291,1.033589417222821,1856.0
