year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,1,5,12,31050.5,15,15,127.0,280,433,65.56737938103556,-132.75425743410491,,,0,0.0,,8.897437300437373,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,1,5,15,31050.625,14,14,145.0,270,427,64.68798625432505,-127.02323121247338,998.9904578127604,998.9904578127604,625,14.104739588693906,0.0,13.064093873655654,16.42320759813083,1,1,3,0,0,3,0,,,90.7888291511619,-32.59468473876821,96.4625573570313,0.3185578938400147,370.0
1985,1,5,18,31050.75,16,16,145.0,263,428,63.25165451218539,-125.36883020754001,998.5780948926532,1000.5780948926532,36250,107.41849642478903,2.0,15.64828437821322,14.342880667369172,1,1,0,0,0,0,0,-3.1992832028091054,-0.4123629201072617,27.597840401551323,-53.2376009014902,59.96568139007384,0.3324166265727744,349.0
1985,1,5,21,31050.875,21,21,145.0,263,428,63.25165451218539,-125.36883020754001,997.7044802351661,1001.7044802351661,85000,164.48811606198853,4.0,17.108052264771228,18.165913947282462,1,1,0,0,0,0,0,-6.77786620266232,-0.8736146574870509,0.0,0.0,0.0,0.24789540657765086,325.0
1985,1,6,0,31051.0,20,20,145.0,256,428,61.91849602026275,-123.49801535302909,998.5301891858028,1004.5301891858028,347500,332.58485450914213,6.0,17.28698777670616,15.568040697820834,1,1,0,0,0,0,0,6.483980984652875,0.8257089506366174,32.63989126711109,-49.41348690496949,59.22039505133705,0.35268632354230933,508.0
1985,1,6,3,31051.125,17,17,145.0,249,422,61.2622367539655,-119.49297182310721,998.9530032314509,1004.9530032314509,315625,316.9646002738459,6.0,18.968342831550824,7.588111522199324,1,1,0,0,0,0,0,3.34083395487818,0.42281404564811964,71.36229307462811,-24.324233658578102,75.39393354870283,0.7091554878731532,772.0
1985,1,6,6,31051.25,16,16,145.0,246,414,61.503962557825126,-115.64921086212877,998.6987459241619,1008.6987459241619,664375,459.86642694738646,10.0,21.249060779694375,6.809842239237188,1,1,0,0,0,0,0,-2.004376259635068,-0.2542573072889354,67.96178180765978,8.959561009422607,68.54981779664715,0.8887412546369424,1135.0
1985,1,6,9,31051.375,13,13,145.0,246,411,61.797635087640344,-114.40590977969123,1000.178312790723,1010.178312790723,560000,422.2008245644752,10.0,21.150594840775227,11.281877488553146,1,1,0,0,0,0,0,11.631597267307189,1.479566866561072,21.77786553460588,10.884965136775088,24.346619750433195,0.9083988802775483,1271.0
1985,1,6,12,31051.5,12,12,145.0,237,408,60.148906805623085,-111.59952244480756,1004.246894944736,1012.246894944736,575000,427.81793388739516,8.0,18.51460419754162,4.528031488800188,1,1,0,0,0,0,0,32.50000132235611,4.068582154012984,51.771152631442554,-61.11007345857285,80.0917806201129,0.8667303912313079,1164.0
1985,1,6,15,31051.625,14,14,145.0,225,400,58.12024972496263,-106.75784882949173,1004.9378453333042,1014.9378453333042,678125,464.60078730925875,10.0,18.658165610632736,8.306197225254072,1,1,0,0,0,0,0,5.63739901486166,0.6909503885681625,94.75751358636651,-75.19212509033457,120.96628479320573,0.9286311390699779,1295.0
1985,1,6,18,31051.75,13,13,145.0,221,398,57.352371038980095,-105.53477861523332,1006.2054718804742,1014.2054718804742,456250,381.0890782630152,8.0,18.96745238281289,13.591397644515746,1,1,0,0,0,0,0,10.43032085758282,1.2676265471700754,24.455542223186672,-28.461404719916196,37.52499305877263,0.7545370813581025,1025.0
1985,1,6,21,31051.875,10,10,145.0,213,395,55.714053206989995,-103.62139792921548,1007.3515848726373,1013.3515848726373,330000,324.1022407214287,6.0,17.92712867825965,10.680684707417532,1,1,0,0,0,0,0,9.61044912269313,1.1461129921631072,39.94929568126861,-60.72421038287065,72.68683479181469,0.6881656707421543,939.0
1985,1,7,0,31052.0,13,13,145.0,199,387,52.85914854524901,-99.72262431194028,1008.6556664500199,1012.6556664500199,211250,259.3124822609313,4.0,14.989695887453811,3.7809220631370404,1,1,0,0,0,0,0,11.334003515449126,1.3040815773826033,87.23980620500728,-105.81697147983238,137.14231746565642,0.6906011660526628,970.0
1985,1,7,3,31052.125,12,12,145.0,194,381,51.897509929187066,-97.40180540107956,1007.6053235952678,1013.6053235952678,312500,315.39156525252,6.0,15.654907436759242,4.4011256811643396,1,1,0,0,0,0,0,-9.24757006480031,-1.050342854752089,53.07879708115491,-35.64311179052768,63.93582812237965,0.6714326961806099,942.0
1985,1,7,6,31052.25,12,12,145.0,189,377,50.82483150962627,-95.86027698147089,1007.9233851939799,1011.9233851939799,154375,221.67338288487116,4.0,15.613039764338456,5.63058881961253,1,1,0,0,0,0,0,2.842548098197207,0.31806159871208367,36.092229754357014,-39.758799392088044,53.697403826829415,0.5551060204260022,646.0
1985,1,7,9,31052.375,9,9,145.0,184,374,49.701170116160746,-94.72311178979027,1008.3001809548383,1010.3001809548383,61875,140.3403869441083,2.0,14.990974031074156,6.330513084014747,1,1,0,0,0,0,0,3.4228147341658945,0.3767957608583674,27.26062566520653,-41.6484820732404,49.776879880759346,0.33445448499493324,448.0
1985,1,7,12,31052.5,10,10,145.0,177,368,48.11681051591188,-92.66664345024516,1007.9279905232024,1007.9279905232024,625,14.104739588693906,0.0,14.612077345232498,6.166668974264757,1,1,0,0,0,0,0,-3.4635125970844403,-0.3721904316358268,50.88600474789182,-58.72424984275859,77.70407324456808,0.1222613185920487,262.0
1985,1,7,15,31052.625,10,10,145.0,177,368,48.11681051591188,-92.66664345024516,,,0,0.0,,14.612077345232498,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
