year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,1,9,,,18.63388626015527,3,0,0,0,0,180625,1,4.0,10,82.30998295114831,-77.38067770656923,991.2787307689645,995.2787307689645,18.66234939546859,10,26.0,239.78057300779642,31046.375,1,,,,326,352,0.0,0.0
1985,1,1,12,0.14644312589458422,1.0186803919290157,3.333780610096146,0,0,0,0,0,252500,1,4.0,9,84.86232433878621,-78.69006752597979,991.4251738948591,995.4251738948591,21.722044405532337,9,26.0,283.50175706934715,31046.5,1,-4.345954757226073,94.70224319101347,94.60247112342257,337,355,0.0,0.0
1985,1,1,15,-0.8202281382585351,-5.702833739450835,3.230164636354894,0,0,0,0,0,220625,1,4.0,9,85.18491188583744,-91.33221985386963,990.6049457566005,994.6049457566005,20.99759130808786,9,26.0,265.0039974024898,31046.625,1,-39.25363263380832,41.03425811350778,11.956699543603053,338,360,0.0,0.0
1985,1,1,18,-0.31911041053172085,-2.216553234334076,2.830880071466745,0,0,0,0,0,248750,1,4.0,9,85.89320278052217,-107.44718842328221,990.2858353460688,994.2858353460688,20.302228471600213,9,26.0,281.3886710374423,31046.75,1,-42.63602767527568,50.070346114614196,26.25278469249286,342,365,0.0,0.0
1985,1,1,21,-0.07213143215660239,-0.5010813828386982,2.2423875697748734,0,0,0,0,0,4235000,1,12.0,9,85.80860183969074,-124.11447294534128,990.2137039139121,1002.2137039139121,18.14364565603992,9,26.0,1161.0522675523068,31046.875,1,-44.993852840085275,45.10298889582921,-3.1357318032707324,344,370,0.4168612605318162,964.0
1985,1,2,0,0.3986539745438495,2.771483109437538,2.6742277741619183,0,0,0,0,0,122500,1,2.0,10,85.24782765862385,-136.90915243299636,990.612357888456,992.612357888456,16.15539470938584,10,26.0,197.4663542417147,31047.0,1,-39.20740048150764,44.37611809917009,-20.78508130929889,345,375,0.016623766792353972,77.0
1985,1,2,3,-0.00012731588751194067,-0.0008856963090663922,3.2891843357308246,0,0,0,0,0,1962500,1,8.0,9,84.8137273076502,-147.3390872783262,990.6122305725685,998.6122305725685,16.169794835058525,9,26.0,790.3689971372164,31047.125,1,-34.89714414113349,38.42780450705065,-16.08991889429698,347,379,0.34217324666727744,657.0
1985,1,2,6,0.019183577605581377,0.13351341167378622,3.2814811526988343,0,0,0,0,0,4521875,0,12.919579762505746,9,84.54036322818268,-151.8583987677383,990.6314141501741,1003.5509939126798,15.983227804512314,8,26.0,1199.732268711369,31047.25,2,-15.933387395348118,18.88213382698086,-10.132232921216161,348,381,0.3615269804354923,1089.0
1985,1,2,9,0.18195395353948698,1.2688100551588177,2.567285244494633,0,0,0,0,0,2451250,0,10.6814239649073,13,83.48406638553293,-160.9422954898717,990.8133681037136,1001.4947920686209,16.104911424709304,11,26.0,883.3216336691958,31047.375,2,-38.168428198448666,54.67794799563421,-39.15161664443944,350,387,0.050548227468176415,173.0
1985,1,2,12,-0.7336508979962673,-5.120413547172103,3.471796266657766,0,0,0,0,0,2308750,0,11.4571301158196,18,83.05861782993202,-162.14968169778317,990.0797172057173,1001.5368473215369,16.740125357513715,16,26.0,857.261890980129,31047.5,2,-5.408320670308571,16.670898969123805,-15.76924031035884,350,389,0.1521065134565999,515.0
