year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,13,0,,,6.8595740146914626,3,0,0,0,0,52500,1,2.0,9,79.41761566265524,61.534837857345146,986.5325163170284,988.5325163170284,25.89264156897185,9,352.0,129.27207364566027,31058.0,1,,,,401,337,1.4345646027005423,1807.0
1985,1,13,3,0.291987901438406,2.0579215221723444,8.31873198740417,0,0,0,0,0,107500,1,4.0,10,79.42238000483913,64.24952587268173,986.8245042184667,990.8245042184667,25.866824497019753,10,352.0,184.98192550829796,31058.125,1,18.4688536252399,18.469697841021915,0.17659022654904227,402,339,1.313039866318956,1867.0
1985,1,13,6,-0.17842652611303492,-1.2572711467492765,10.889881344143506,0,0,0,0,0,188125,1,6.0,10,79.48930476488516,68.08513367280827,986.6460776923537,992.6460776923537,25.914725370947778,10,352.0,244.7080859684159,31058.25,1,25.929236707959614,26.047620178545184,2.4805645946747528,403,342,1.183930166844193,1723.0
1985,1,13,9,1.4484463524390594,10.208128573596555,12.468114843712465,0,0,0,0,0,203750,1,6.0,12,79.43668576601581,70.79602649449996,988.0945240447928,994.0945240447928,24.774533513790807,12,352.0,254.66770370415514,31058.375,1,18.418378322602663,18.521350263232662,-1.950321906462877,404,344,1.1501982719328594,1665.0
1985,1,13,12,1.984135766277759,14.020711890344588,12.886454912597255,0,0,0,0,0,150000,1,4.0,12,78.6496456076304,73.35496178532406,990.0786598110706,994.0786598110706,23.407120224694395,12,352.0,218.50968611841583,31058.5,1,18.665121046465362,34.63192751872035,-29.17162422599564,408,345,1.0320331758097043,1738.0
1985,1,13,15,1.0682944507421053,7.559010184062094,12.690809379128986,0,0,0,0,0,177500,2,4.0,10,78.27781317710112,75.03328043599514,991.1469542618127,995.1469542618127,21.31352676422101,10,352.0,237.69729657196956,31058.625,1,12.63791071025141,18.699176641289423,-13.781959945590346,410,346,0.7635783093609401,1570.0
1985,1,13,18,-0.8981157637455908,-6.459138029731184,9.989582762132486,0,0,0,2,0,225000,1,6.0,10,74.43727010137432,81.28526712513884,990.2581649404733,996.2581649404733,26.48213108532058,10,370.0,267.6186174229157,31058.75,1,24.205247677982978,24.59072184835618,4.337001944975521,428,349,0.7225636553393379,1456.0
1985,1,13,21,-0.9592514294898138,-6.904292298696235,11.342106465952966,0,0,0,0,0,186250,1,6.0,7,74.2749839527336,83.02723071397354,989.2989135109835,995.2989135109835,25.92419676780447,7,370.0,243.48555665938588,31058.875,1,17.498056916970242,18.50307570175975,-6.015132131177342,429,351,0.5856632588732477,1143.0
1985,1,14,0,-2.1759390778001397,-15.676928430953318,12.39094081352283,0,0,0,0,0,251875,1,8.0,10,74.0759841406184,83.9275435927923,987.1229744331835,995.1229744331835,26.786319485844356,10,370.0,283.150671167388,31059.0,1,9.155403852661923,11.756941027206143,-7.37592317014394,430,352,0.4620139429271498,1000.0
1985,1,14,3,-0.6843950673025393,-4.9302940678308325,11.298604423546204,0,0,0,0,0,161875,1,6.0,11,74.09833057949488,84.73230287195577,986.4385793658809,992.4385793658809,25.132003950097932,11,370.0,226.99430130732603,31059.125,1,8.172534218377052,8.214398766326212,0.8282702105459226,430,353,0.30938174418330966,779.0
1985,1,14,6,-0.5316869736452645,-3.8295354854548354,10.749989703414904,0,0,0,0,0,200000,1,6.0,10,74.1335082310645,86.34777721969367,985.9068923922356,991.9068923922356,24.427025399036562,10,370.0,252.31325220201603,31059.25,1,16.369814947388875,16.421659147898545,1.3038587952703278,430,355,0.7822106335230327,1654.0
1985,1,14,9,-0.42672166655844196,-3.0699032900072645,9.59106831200348,0,0,2,0,0,3973125,3,24.0,10,74.37215884761453,87.11703654746047,985.4801707256771,1009.4801707256771,23.23241079405415,10,370.0,1124.5821297459663,31059.375,1,7.680887447685794,11.714960714938773,8.845579266986508,429,356,0.9471308206341151,2330.0
1985,1,14,12,0.34178851037635466,2.4535490408156324,6.749794725178289,0,0,0,0,0,6518750,3,30.0,11,74.82361755599439,87.03176597012829,985.8219592360535,1015.8219592360535,21.08737298870153,11,370.0,1440.4799792293488,31059.5,1,-0.827405139499787,16.753749685467188,16.733305987115077,427,356,1.2356601256925528,3013.0
1985,1,14,15,-0.6894779069168726,-4.933996857679965,7.380257214942103,0,0,0,0,0,7315625,0,31.40132599146804,10,75.50026188341823,86.89397290438357,985.1324813291367,1016.5338073206046,20.11916018540628,8,370.0,1525.9868155109643,31059.625,2,-1.2787420571959716,25.112383851359372,25.079805450783965,424,356,1.4918390993997446,3484.0
1985,1,14,18,-0.3321313687613292,-2.3743795408563604,7.072914070090483,0,0,0,0,0,8863750,0,34.053558016803144,11,75.72566724820402,86.84515713520803,984.8003499603753,1018.8539079771784,19.61432616059444,9,370.0,1679.7080858475304,31059.75,2,-0.44612347600845637,8.366546964374374,8.35464433421532,423,356,1.6914407400918003,3842.0
1985,1,14,21,0.32213052749735654,2.2983567661857394,6.320273574623352,0,0,0,0,0,9880000,0,34.765499314815095,8,76.17626688422071,86.74277805933305,985.1224804878726,1019.8879798026878,19.18772240903486,7,370.0,1773.3870630789693,31059.875,2,-0.906683922116467,16.72605727235495,16.701464490980225,421,356,1.6352049617698856,3806.0
1985,1,15,0,0.8715161687145883,6.200593812204574,5.826715230099216,0,0,0,0,0,10012500,0,33.42580456291544,7,76.85164499327291,86.57612875506932,985.9939966565872,1019.4198012195027,18.599614910985878,6,370.0,1785.2388454812437,31060.0,2,-1.4050680176783992,25.072274561053867,25.032873097800145,418,356,2.955137369904628,5413.0
1985,1,15,3,0.18501409983320627,1.314139073223001,4.771357708688374,0,0,0,0,0,10295625,0,33.001949979676574,9,77.26578046438583,84.44005273669048,986.1790107564204,1019.1809607360971,18.565487163140983,8,370.0,1810.3036270032135,31060.125,2,-17.451180988113595,23.241424138303636,15.349921110436542,416,354,2.668655417576442,5736.0
1985,1,15,6,1.749789628835424,12.409564437494046,4.636697274666804,0,0,0,0,0,9783750,0,29.785307656780788,8,77.66079267963268,82.16447489351145,987.9288003852558,1017.7141080420366,17.606132294745958,7,370.0,1764.7278399092202,31060.25,2,-18.023142323674357,23.22059427359303,14.641118099359742,414,352,2.1817098180873606,4859.0
1985,1,15,9,1.0191701660679247,7.54333191815732,10.025570721730691,0,0,0,2,0,10585625,2,36.0,9,69.4002215698195,81.51567786502959,982.7332782081046,1018.7332782081046,17.882010814952416,9,375.0,1835.6222620501987,31060.375,1,6.78719042499336,11.781544547018141,9.6301006250325,450,346,2.2917459221882135,5133.0
1985,1,15,12,1.715767960806552,12.699162175083895,8.540293951338754,0,0,0,0,0,10701875,2,34.0,11,69.4002215698195,81.51567786502959,984.4490461689112,1018.4490461689112,15.939151962607509,11,375.0,1845.6740267997366,31060.5,1,0.0,0.0,0.0,450,346,2.498387235177908,5465.0
1985,1,15,15,0.06147112294638646,0.4543074365508821,6.589124640385126,0,0,0,0,0,11251250,2,34.0,13,69.62543397530646,81.42228347498347,984.5105172918576,1018.5105172918576,15.37895561903799,13,375.0,1892.4545191167408,31060.625,1,-1.205197672091664,8.434045836340346,8.347492302522642,449,346,5.931006850117479,8636.0
1985,1,15,18,0.9889239649388765,7.3071757093367635,6.400541550888156,0,0,0,0,0,11145000,4,32.0,14,69.6581612388885,82.049226573607,985.4994412567964,1017.4994412567964,14.553015663722032,14,375.0,1883.4977253817822,31060.75,1,8.07783967607542,8.168411613531697,1.2130352244272387,449,347,6.085591131901434,8704.0
1985,1,15,21,1.1027585276405443,8.124857692290403,6.787284188219639,0,0,0,0,2,238125,2,2.0,14,70.10886852359383,81.86989764584403,986.602199784437,988.602199784437,13.783101604045195,14,375.0,275.3135333533663,31060.875,1,-2.2614741544754886,16.857831265270438,16.70545448699223,447,347,0.3504645599189781,1094.0
1985,1,16,0,1.2688827956658497,,,0,2,2,0,0,0,0,,12,70.07543424849891,81.22923671726784,,,12.64599036927944,6,386.0,0.0,31061.0,0,-8.092215858287688,8.186554509328728,-1.2392405888639275,447,346,0.0,0.0
