year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,15,15,,,3.9473605407233845,3,0,0,0,0,625,1,0.0,6,49.67398692772437,-20.080335630167585,1010.2644903861677,1010.2644903861677,9.96252223187347,6,434.0,14.104739588693906,31060.625,1,,,,299,194,8.961562816489394,2913.0
1985,1,15,18,-1.2164964260940905,-11.052661775190787,7.1728256141652675,0,0,0,0,0,625,1,0.0,4,49.68893582139442,-19.052114677998446,1009.0479939600737,1009.0479939600737,10.746130389592576,4,434.0,14.104739588693906,31060.75,1,24.655215225653894,24.661440405803372,0.5540803783528567,302,193,3.553367875742948,1274.0
1985,1,15,21,-1.7138172559226224,-15.553302892366581,7.44475474990948,0,0,0,0,0,103125,1,2.0,3,49.76647121252403,-18.744095712298705,1007.334176704151,1009.334176704151,12.180300046327421,3,434.0,181.17866047827877,31060.875,1,7.374103168440362,7.91431590734708,2.8738473763380084,303,193,8.016954744206494,2758.0
1985,1,16,0,-3.201289811407769,-29.316514925432365,7.563174731775144,0,0,0,0,0,136250,1,4.0,1,49.16032394424025,-18.130186912500935,1004.1328868927433,1008.1328868927433,14.802401530475676,1,434.0,208.25398433773478,31061.0,1,14.880152370176482,26.947681719469422,-22.466833677538045,304,190,7.86360911236656,2684.0
1985,1,16,3,-2.3202853348506323,-21.631705221888993,8.525858596475082,0,0,0,0,0,120625,1,4.0,1,47.99967758904841,-16.65430637692333,1001.8126015578927,1005.8126015578927,16.75366709953488,1,434.0,195.94930472170537,31061.125,1,36.60343990627066,56.48428508220081,-43.01932877527688,307,184,7.87377248649295,2932.0
1985,1,16,6,-1.7494959331155406,-16.33494890037384,10.260372274471738,0,0,2,0,0,1186875,2,10.0,4,47.90379806849572,-15.966830909093472,1000.0631056247771,1010.0631056247771,17.605692288193378,4,434.0,614.6495311674666,31061.25,1,17.082006185305683,17.447757201025425,-3.5537720848575827,309,183,7.997807157905583,3077.0
1985,1,16,9,-0.9974159592756768,-9.265276607920574,8.54538823194067,0,0,0,0,0,1438750,0,11.440421336263535,3,48.23024633636011,-16.74441829520844,999.0656896655014,1010.5061110017649,17.97313354386207,2,434.0,676.7335877189256,31061.375,2,-19.198877104780063,22.693654864879306,12.099797066141734,307,185,7.895164266234069,2875.0
1985,1,16,12,-3.6446121692482847,-36.597947738287324,7.030399123693569,0,0,0,2,0,1489375,1,16.0,2,43.62584776158251,-22.039369362097716,994.8614988325166,1010.8614988325166,21.975405493915808,2,429.0,688.5366996282647,31061.5,1,10.427292884831713,54.67106842465885,-53.66746953031853,284,173,7.101619987528414,2761.0
1985,1,16,15,-5.13397962184361,-51.27044495131599,7.523361698572625,0,0,0,0,0,2014375,1,22.0,1,43.92828618232857,-20.338064084083282,989.7275192106731,1011.7275192106731,25.68218600041325,1,429.0,800.7468245216295,31061.625,1,45.41472109169924,46.77775258720345,11.209872669784755,290,172,6.62769567518011,2883.0
1985,1,16,18,-3.6662961299874586,-36.29268657629652,9.067799970984852,0,0,0,0,0,2250000,1,26.0,1,44.4180827237304,-18.709527133907326,986.0612230806856,1012.0612230806856,29.07404778587707,1,429.0,846.2843753216343,31061.75,1,43.11273096147614,46.77911996149334,18.154296830644856,296,172,7.1382581192965056,3275.0
1985,1,16,21,-2.9386066465635667,-28.62676357554008,7.310853734096454,0,0,0,0,0,2128750,1,28.0,1,45.33237789528803,-17.22202722077608,983.122616434122,1011.122616434122,31.62379767553617,1,429.0,823.1659433028947,31061.875,1,38.758364889510425,51.48426590310608,33.888328177608535,302,174,7.363798764475392,3186.0
1985,1,17,0,-2.7911305619053017,-26.98435984538456,6.270629607888186,0,0,0,0,0,2653125,1,32.0,1,45.776084760858495,-16.4567691439127,980.3314858722167,1012.3314858722167,33.73766962525597,1,429.0,918.9754712620842,31062.0,1,19.782990978552142,25.726195323622733,16.445984122931428,305,175,7.170365276047941,3211.0
1985,1,17,3,-1.6054165129164175,-15.65151480491678,7.181450043270889,0,0,0,0,0,3300625,1,34.0,1,45.28732038570147,-14.143471875825693,978.7260693593003,1012.7260693593003,34.945731452803464,1,429.0,1024.9983258939374,31062.125,1,60.322100825049766,62.98370217162687,-18.11603961401954,312,171,7.528950687658993,3498.0
1985,1,17,6,-1.5846276074704655,-15.402889446836827,8.31712140021882,0,0,0,0,0,3064375,1,34.0,1,45.46023344652296,-13.282867120715784,977.1414417518298,1011.1414417518298,35.173718072833424,1,429.0,987.6339693805866,31062.25,1,22.373488510764535,23.273343219767707,6.409018371310441,315,171,6.306933149430003,2927.0
