year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,1,3,9,31048.375,14,14,79,285,412,69.48252566077588,-125.17227598883689,993.867590703017,993.867590703017,625,14.104739588693906,0.0,12.580113668840148,3.7108136076052323,1,1,3,0,0,0,0,,,,,,0.09957666384990164,267.0
1985,1,3,12,31048.5,15,15,79,284,410,69.55260716097001,-123.77754193055517,995.0584941538017,997.0584941538017,46250,121.33355774887802,2.0,12.674180470711867,8.038877230037542,1,1,0,0,0,0,0,1.1909034507848264,18.059386405998087,2.5975690910760427,18.24524054497671,8.805634736451605,0.09015708093010684,238.0
1985,1,3,15,31048.625,16,16,79,279,406,69.06673579515521,-120.0124380289432,997.4463029189908,999.4463029189908,40000,112.83791670955125,2.0,12.25516960232957,13.144509380949312,1,1,0,0,0,0,0,2.387808765189111,49.8518860299116,-18.008810293489265,53.004978906949674,17.712284685668138,0.07454857047808314,230.0
1985,1,3,18,31048.75,13,13,79,276,405,68.58177225284852,-118.58641611743403,1000.2223293092628,1004.2223293092628,174375,235.59559928678317,4.0,11.940035890008389,11.748992777637323,1,1,0,0,0,0,0,2.776026390272018,19.300956040571712,-17.975161837359575,26.374862031096008,20.659635884492044,0.09731177696033261,245.0
1985,1,3,21,31048.875,11,11,79,270,396,68.22478676082126,-112.18667789344798,1003.0509615777427,1009.0509615777427,266250,291.1185449201652,6.0,11.008070946184912,6.2474612356961,1,1,0,0,0,0,0,2.8286322684798506,87.9559937731921,-13.23165853304752,88.9456779622539,21.103123071762624,0.09487769928759274,235.0
1985,1,4,0,31049.0,11,11,79,267,393,67.83143645679154,-109.90847029032618,1004.4743413118208,1012.4743413118208,358125,337.6310530587642,8.0,11.583742414454504,7.473053586104507,1,1,0,0,0,0,0,1.4233797340780439,31.860820712300498,-14.579519400733249,35.03818320657784,10.648635080540098,0.07995424113445801,221.0
1985,1,4,3,31049.125,14,14,79,263,388,67.31928589141927,-106.45380926895663,1006.5314987972795,1014.5314987972795,361875,339.39415148578985,8.0,11.149097130732768,8.708344059004958,1,1,0,0,0,0,0,2.0571574854587378,49.367950276284404,-18.982848182512832,52.89180503255698,15.446949666180299,0.0954737145856219,239.0
1985,1,4,6,31049.25,13,13,79,260,385,66.84008905167238,-104.37446728130534,1007.9848054329008,1015.9848054329008,372500,344.3405764696662,8.0,11.030424702859968,10.461825707621902,1,1,0,0,0,0,0,1.4533066356212658,30.310424094950427,-17.761419147986537,35.131037829335675,10.95136611028273,0.08556623868787556,225.0
1985,1,4,9,31049.375,15,15,79,255,382,65.88286968310508,-102.15091104091421,1010.4593077266534,1018.4593077266534,493750,396.44105022467926,8.0,9.636437898978032,8.010788653434865,1,1,0,0,0,0,0,2.4745022937525936,33.673717768765385,-35.479312490197046,48.915241828570345,18.78342103287538,0.07174756205909631,209.0
1985,1,4,12,31049.5,14,14,79,246,377,64.05767446736594,-98.76512809420713,1011.4872019324711,1017.4872019324711,311875,315.07601583359167,6.0,8.695520551481712,6.710763499913519,1,1,0,0,0,0,0,1.0278942058177198,54.89290617376463,-67.65081604203792,87.11982586848634,7.919466069381716,0.03615164030809701,128.0
1985,1,4,15,31049.625,17,17,79,242,374,63.23996856079943,-97.03497591043114,1012.2674198118356,1016.2674198118356,166875,230.4733439183804,4.0,7.9697308269223655,7.774152203483536,1,1,0,0,0,0,0,0.7802178793644998,28.873085574801625,-30.308249432495238,41.859826257070935,6.053877557232887,0.019732978548755026,78.0
1985,1,4,18,31049.75,17,17,79,242,374,63.23996856079943,-97.03497591043114,,,0,0.0,,7.9697308269223655,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
