year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,25,12,0.06658817827221356,0.5442291555342302,9.872743779787925,2,0,0,0,2,625,1,0.0,6,57.96106855474074,28.108304255325507,988.1474710285921,988.1474710285921,11.641923427909122,6,666.0,14.104739588693906,31070.5,1,35.699797707564485,35.70237922786871,-0.4293322367639038,426,235,0.13756111068235782,302.0
1985,1,25,15,0.43063693681382575,3.5059369625390593,7.229619189725053,0,0,0,0,0,625,1,0.0,6,58.32022430300238,30.33029092452539,988.5781079654059,988.5781079654059,11.367746670258313,6,666.0,14.104739588693906,31070.625,1,43.25003268936425,45.25237350840215,13.312099027308241,430,239,0.13415135274897927,284.0
1985,1,25,18,0.3832961054053158,3.1037629084508227,6.636023902312882,0,0,0,0,0,625,1,0.0,6,58.82514817098239,32.822891877269214,988.9614040708112,988.9614040708112,11.049499761414715,6,666.0,14.104739588693906,31070.75,1,47.82212823209736,51.35374212317804,18.714990820374634,434,244,0.1434755915061773,290.0
1985,1,25,21,-0.00910805794337648,-0.07345587626444515,9.636861549742315,0,0,0,0,0,93750,1,2.0,7,59.21039753817452,34.8018991543766,988.9522960128679,990.9522960128679,11.357674953062006,7,666.0,172.74707473566775,31070.875,1,37.54648277139956,40.170083249117475,14.27925837493056,437,248,0.1540678483343954,411.0
1985,1,26,0,0.05791182737739291,0.4645046224037452,9.335552504842344,0,0,0,0,0,49375,1,2.0,6,59.74248996553945,37.08448757697342,989.0102078402452,991.0102078402452,11.49877209271541,6,666.0,125.36566766991936,31071.0,1,42.628811574393744,46.96991139686447,19.721992809656257,440,253,0.18696267173215336,467.0
1985,1,26,3,-0.34523607269293277,-2.7566406162636357,13.392546976362862,0,0,0,0,0,98125,1,4.0,6,60.18946997073198,38.829824904970394,988.6649717675523,992.6649717675523,12.185145765016978,6,666.0,176.73188049071527,31071.125,1,32.15906585145631,36.175696868281214,16.567302962989107,442,257,0.18198998059168486,436.0
1985,1,26,6,0.31317056893109113,2.490277320187432,17.973329426547934,0,0,0,0,0,165000,1,6.0,6,60.606813130202724,40.625237719044556,988.9781423364834,994.9781423364834,13.001171907977604,6,666.0,229.17489221187702,31071.25,1,32.66022999456858,36.138273753670376,15.468814000986114,444,261,0.17905203104636794,380.0
1985,1,26,9,1.093178062205552,8.645816823587602,17.885721909791318,0,0,0,0,0,157500,1,6.0,5,61.16388023574792,42.77295303258643,990.071320398689,996.071320398689,13.07852518445309,5,666.0,223.90579955406923,31071.375,1,38.392252462732344,43.592335136117526,20.6476786457318,446,266,0.17217603316172744,342.0
1985,1,26,12,1.7601487145549617,13.85302783689023,13.024738540387768,0,0,0,0,0,241250,1,6.0,3,61.67724488714046,45.0,991.831469113244,997.831469113244,12.40936475130118,3,666.0,277.1141642750141,31071.5,1,39.16077168612042,43.53877637373273,19.027848251167462,448,271,0.1760824466864886,318.0
1985,1,26,15,1.5787917879264568,12.371686594595506,8.843171299215173,0,0,0,0,0,131250,1,4.0,4,62.1447582056502,47.303760324600205,993.4102609011704,997.4102609011704,12.035946606780612,4,666.0,204.39709528665645,31071.625,1,39.89491107992562,43.495704698211775,17.32836971901482,450,276,0.22313050264150847,450.0
1985,1,26,18,1.227866982090054,9.556929021639775,4.737824059886916,0,0,0,0,0,71250,1,2.0,6,62.88962349995921,49.73558303502939,994.6381278832605,996.6381278832605,11.576986441332751,6,666.0,150.59740831300877,31071.75,1,41.07283307225448,49.489414380991214,27.60841392025588,451,282,0.3123498113189278,762.0
1985,1,26,21,1.0270546713015938,7.942730358342137,4.45715812489354,0,0,0,0,0,88750,1,2.0,5,63.620230010720775,51.60846433831686,995.6651825545621,997.6651825545621,11.676301746764143,5,666.0,168.07737027574956,31071.875,1,30.84275998998313,41.04384853377547,27.07991245672331,451,287,0.4341700152685327,1017.0
1985,1,27,0,0.6448112763243262,4.955084207127887,6.472060459809873,0,0,0,0,0,90000,1,2.0,4,64.36596666498842,52.87769967186683,996.3099938308864,998.3099938308864,12.242330300127433,4,666.0,169.2568750643269,31072.0,1,20.35197718921107,34.325090999515425,27.640710855816405,450,291,0.5214983374183695,1034.0
1985,1,27,3,0.5769924349679786,4.39788405426275,5.156237219828326,0,0,0,0,0,145625,1,2.0,6,65.36265465675955,55.07247783743894,996.8869862658544,998.8869862658544,11.964300132968432,6,666.0,215.29950574842135,31072.125,1,33.91068284633135,50.14640303509742,36.94221604416764,449,297,0.5081799058437547,895.0
1985,1,27,6,0.5277070509197074,4.022836066426021,10.037768531955226,0,0,0,0,0,524375,1,4.0,8,65.34374004594393,58.85635150169855,997.4146933167741,1001.4146933167741,12.663856009866354,8,666.0,408.55078823522695,31072.25,1,58.49944554202646,58.50364627346636,-0.701069587383972,453,303,0.42255620996038634,788.0
1985,1,27,9,0.34434296147024723,2.6154120840820894,17.3191311030597,0,0,0,0,0,297500,1,4.0,7,65.8057747020038,60.6859059200664,997.7590362782444,1001.7590362782444,13.353213599692278,7,666.0,307.7290872499344,31072.375,1,27.790643978596695,32.64346647400778,17.12530322927326,453,307,0.3056823350213992,691.0
1985,1,27,12,2.357768576863018,17.96506059906952,18.684137206683737,0,0,0,0,0,435000,1,4.0,6,65.40473572253248,61.20072299647245,1000.1168048551074,1004.1168048551074,13.339659454108908,6,666.0,372.10858696078077,31072.5,1,7.94188170471096,16.85309598588684,-14.864499967973776,455,307,0.3473340913296946,798.0
1985,1,27,15,1.8295124321091862,14.031834684647096,4.72044706968576,0,0,0,0,3,95625,1,2.0,6,64.59792907821225,64.46001243528609,1001.9463172872165,1003.9463172872165,13.61630691500875,6,666.0,174.46599343804792,31072.625,1,51.8159588654418,59.82607182731872,-29.904268543844076,461,311,0.5660352586594373,854.0
1985,1,27,18,0.18102764433584526,1.3854267544967678,4.58166941062249,0,0,2,0,0,715000,2,6.0,5,64.8607460618083,67.00410597391668,1002.1273449315523,1008.1273449315523,14.371413416630674,5,666.0,477.06558104878025,31072.75,1,40.05642989411587,41.2239081158182,9.74130507063615,462,316,0.5461787664407579,952.0
1985,1,27,21,0.1959967140025401,1.4922457753921927,3.3970491811224934,0,0,1,0,0,893750,1,8.0,5,65.50177820076043,69.22774531795417,1002.3233416455549,1010.3233416455549,14.83680416089474,5,666.0,533.3755344752541,31072.875,1,34.17455586753759,41.6224734005975,23.759840555862286,461,321,0.49462741803512034,1023.0
1985,1,28,0,0.4128499519311299,3.1355902668727746,4.319491277397247,0,0,0,0,0,710625,1,8.0,6,65.81219050088437,71.22702690114045,1002.736191597486,1010.736191597486,15.114140143135392,6,666.0,475.60378769450125,31073.0,1,30.360995519116017,32.46790472999169,11.50542431395009,461,325,0.5387503742312368,1003.0
1985,1,28,3,-0.3114524762346991,-2.353639092930402,5.159826989268331,0,0,0,0,0,950625,1,10.0,7,66.46203226338584,72.43310262682354,1002.4247391212514,1012.4247391212514,15.500709138331404,7,666.0,550.0848439590624,31073.125,1,17.85223153259167,29.980916331803527,24.086369037307037,459,328,0.5669092956561993,1108.0
1985,1,28,6,0.47925715088276777,3.6138982007746345,7.703552720194784,0,0,0,0,0,790625,1,10.0,8,66.74891720168694,72.79513962483534,1002.9039962721341,1012.9039962721341,15.189987323383141,8,666.0,501.6609948601341,31073.25,1,5.297250926695304,11.879802445889487,10.633383223273183,458,329,0.582296699968452,1300.0
1985,1,28,9,1.3965593061121764,10.520597831911434,8.925850792604324,0,0,0,0,0,576250,1,8.0,8,66.88022256115869,73.86272343828215,1004.3005555782463,1012.3005555782463,14.218767111098233,8,666.0,428.28270092709715,31073.375,1,15.537139765848238,16.281546171986637,4.866829938166119,458,331,0.5278708073566065,1136.0
1985,1,28,12,0.7033687430300052,5.287207487530136,5.213482555873925,0,0,0,0,0,655000,1,8.0,8,67.17204724195214,76.58129191893126,1005.0039243212763,1013.0039243212763,13.673115247089674,8,666.0,456.61031027604156,31073.5,1,39.089692701460926,40.55860204101083,10.816474657966886,458,336,0.5589763359497719,1120.0
1985,1,28,15,0.9151069233448652,6.866876364189936,3.862308147695148,0,0,0,0,0,493750,1,6.0,6,67.41034413831807,79.36278549070992,1005.9190312446211,1011.9190312446211,12.85591078669859,6,666.0,396.44105022467926,31073.625,1,39.59880793100746,40.57188794942393,8.832468637011495,458,341,0.5044766150113033,1148.0
1985,1,28,18,0.2933060371864121,2.195740855108421,4.530290062465428,0,0,0,0,0,553125,1,6.0,7,67.73875162165277,85.6457789369304,1006.2123372818075,1012.2123372818075,12.928915387167029,7,666.0,419.60118659914343,31073.75,1,88.18376296940781,89.01990646279884,12.172415339642061,458,352,0.37878428891569954,1011.0
1985,1,28,21,1.0712927918757487,7.994133287849113,5.7021494180654555,0,0,0,0,1,501250,0,5.300378809106624,8,68.19410909542168,85.55589387834732,1007.2836300736833,1012.5840088827899,10.992923825875677,9,666.0,399.4406469672623,31073.875,2,-1.237562365351436,16.923124816903293,16.87781363092844,456,352,0.5604049177087483,1512.0
