year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,24,15,,,5.004344455818064,3,0,0,0,0,80000,1,2.0,7,72.18742962913757,31.5838165181591,996.495546816313,998.495546816313,9.165328209547164,7,677,159.57691216057307,31069.625,1,,,,401,292,0.17826809055714887,350.0
1985,1,24,18,-2.1998869329190347,-16.002262557570738,9.187444892627827,0,0,0,0,0,441250,1,6.0,8,72.25911729619207,32.5825542099237,994.2956598833939,1000.2956598833939,11.300362633223537,8,677,374.7722472096855,31069.75,1,11.279784112333742,11.588516672737194,2.6571016264816145,402,293,0.19670151878142986,385.0
1985,1,24,21,-1.8619998185268196,-13.553777909440655,12.364641258688788,0,0,0,0,0,510625,1,8.0,9,72.13598645310935,33.19011704297174,992.4336600648671,1000.4336600648671,12.838214385201871,9,677,403.15875983611977,31069.875,1,6.907966353256012,8.279411216484485,-4.563841688088219,403,293,0.21432509731610636,372.0
1985,1,25,0,-3.3892258396926627,-24.636277713367043,20.192011594535362,0,0,0,0,0,443750,1,10.0,8,72.38597160855251,34.60266647756365,989.0444342251744,999.0444342251744,16.19463110619674,8,677,375.83242541597855,31070.0,1,15.842765282988216,18.353372743738127,9.265693673909842,404,295,0.24011905328146274,430.0
1985,1,25,3,-1.7913710717162759,-13.017508706611006,20.838876074420842,0,0,0,0,0,351875,1,10.0,10,72.44102319324884,35.62293930569565,987.2530631534582,997.2530631534582,17.52808091850307,10,677,334.67191576366446,31070.125,1,11.40858825979605,11.589627592433251,2.040485640658591,405,296,0.25277453003804634,436.0
1985,1,25,6,-1.1879712751127953,-8.624024899575923,23.26803196147288,0,0,0,0,0,481875,1,12.0,10,72.62476824702662,36.05461816646105,986.0650918783454,998.0650918783454,18.58439184395939,10,677,391.6447068515214,31070.25,1,4.778091535313207,8.31944407273569,6.810505925373334,405,297,0.23627437168722132,399.0
1985,1,25,9,-0.09799591064584093,-0.7106915561092575,19.61816364531289,0,0,0,0,0,483750,1,12.0,11,72.80744962280755,36.495420759121195,985.9670959676996,997.9670959676996,18.778969885164095,11,677,392.40592177158686,31070.375,1,4.82933764402338,8.316852546715364,6.771080726429461,405,298,0.23412796910568667,396.0
1985,1,25,12,-0.4043881631239492,-2.9257084295447715,21.39524154789462,0,0,0,0,0,279375,1,10.0,12,73.25739313786731,35.716447194738656,985.5627078045757,995.5627078045757,19.521581570711636,12,677,298.20768677650904,31070.5,1,-8.317359669934572,18.63613828103728,16.67714538375465,403,299,0.24812064984399407,381.0
1985,1,25,15,-0.3195362207789731,-2.308020371498184,17.612120291095927,0,0,0,0,0,298750,1,10.0,12,73.57326420167831,35.53767779197438,985.2431715837967,995.2431715837967,19.89633977872536,12,677,308.3748992661489,31070.625,1,-1.8737832938907195,11.85675124763749,11.70775325653429,402,300,0.24851979016307502,380.0
1985,1,25,18,0.8235321325731638,5.938845630944806,14.444288588813725,0,0,0,0,0,235000,1,8.0,12,73.88883284306849,35.351954683901845,986.0667037163698,994.0667037163698,19.34105402869126,12,677,273.5010479928565,31070.75,1,-1.9102730908126113,11.851509789265881,11.696543976901136,401,301,0.10898480381299762,189.0
1985,1,25,21,0.7826463489241724,5.6213870351496755,9.727599012622013,0,0,0,0,0,162500,1,6.0,12,74.70704688304525,32.40667004389689,986.849350065294,992.849350065294,19.588522347533637,12,677,227.4320920733615,31070.875,1,-28.790303129005046,41.81642668731983,30.32708338492175,396,302,0.29842146627701904,574.0
1985,1,26,0,-2.9486369242178627,-21.181044287805257,24.703531112749115,0,0,0,0,0,86875,1,6.0,12,74.68383649923005,27.504242122813572,983.9007131410762,989.9007131410762,22.344101986628562,12,677,166.29242725457107,31071.0,1,-47.983765015067554,47.99147640860211,-0.8602923085743652,391,299,0.3390707982874923,614.0
1985,1,26,3,-0.7557496767480916,-5.436724222375309,30.382142343659872,0,0,0,0,0,55625,1,6.0,13,74.38190869331116,26.012375912129833,983.144963464328,989.144963464328,22.865018125457734,13,677,133.06384715231013,31071.125,1,-14.88661215198257,18.6238693719621,-11.190946743701037,390,297,0.2867961213485831,383.0
1985,1,26,6,-0.3942820027693233,-2.8392294001684615,24.800736828952793,0,0,0,0,0,58750,1,6.0,12,74.17838977113755,25.65567072787885,982.7506814615587,988.7506814615587,23.012530078464096,12,677,136.75052399642826,31071.25,1,-3.6046829814211168,8.3604415636228,-7.543423873958337,390,296,0.40057994002234065,799.0
1985,1,26,9,0.5381903354691167,3.8794572274243198,24.072409172163244,0,0,3,0,0,69375,1,6.0,10,73.97421475976144,25.307978761263477,983.2888717970278,989.2888717970278,22.2599903908889,10,677,148.60265258063356,31071.375,1,-3.5577617890033606,8.362319353051765,-7.567741804206304,390,295,0.0912661207446199,213.0
1985,1,26,12,1.9130823200456506,13.776128582754342,15.65184856955726,0,0,2,0,0,1016875,2,10.0,6,74.17838977113755,25.65567072787885,985.2019541170735,995.2019541170735,20.5593822019579,6,677,568.93001811571,31071.5,1,3.5136002044807375,8.343626454489604,7.567741804206304,390,296,0.5213335694337379,489.0
1985,1,26,15,1.0313933635750436,7.412365001853521,15.088429589581647,0,0,0,0,0,1245000,0,10.148037083869422,6,74.58474906697153,26.378420633512423,986.2333474806485,996.3813845645179,19.66769952846533,5,677,629.5203001483109,31071.625,2,7.120735619944089,16.66012014511824,15.061697363864207,390,298,0.669233701912824,973.0
1985,1,26,18,0.5848692073479469,4.189368464556162,15.38860954556505,0,0,0,0,0,1291250,0,9.629649572933559,7,75.29200999865051,26.76059915334885,986.8182166879965,996.44786626093,19.756862547506888,5,677,641.1065750207368,31071.75,2,3.596496766783129,26.46016858028627,26.21460913886925,389,301,0.5952714096838274,915.0
1985,1,26,21,1.212266445585119,8.65221118339781,13.396553470188591,0,0,0,0,2,23750,1,2.0,7,76.09956739979553,26.358208106300665,988.0304831335816,990.0304831335816,19.89270738813276,7,677,86.9474542287756,31071.875,1,-3.5830109757767854,30.145784088806835,29.93209532719723,387,304,0.05340725639470595,124.0
1985,1,27,0,1.950635462803475,,,0,2,2,0,0,0,0,,7,76.90560520713944,25.906507999514385,,,18.870730542862923,3,733,0.0,31072.0,0,-3.7930490298621966,30.115593151061397,29.875771620115813,385,307,0.0,0.0
