year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,1,4,0,31049.0,6,6,91,134,299,35.59471380172574,-74.98163936884933,1013.2403566312552,1013.2403566312552,625,14.104739588693906,0.0,7.561992362526047,6.131804505398541,1,1,3,0,0,0,0,,,,,,5.478363317191936,2126.0
1985,1,4,3,31049.125,6,6,91,138,294,36.225319557844486,-73.52646884484834,1011.5596003229472,1013.5596003229472,86250,165.69317331547472,2.0,8.28802643227469,6.278622282647485,1,1,0,0,0,0,0,-1.6807563083079002,43.50960871878418,23.373386931087094,49.39029527642058,-19.704510743206313,5.428282053245835,2146.0
1985,1,4,6,31049.25,7,7,91,143,289,37.05520750935044,-71.96293213891259,1009.1871659911506,1011.1871659911506,67500,146.58075357087597,2.0,9.223662640162836,11.326572794431414,1,1,0,0,0,0,0,-2.372434331796685,46.248736207302386,30.759776630302436,55.54376165798228,-27.277026613720462,4.315752890357081,1916.0
1985,1,4,9,31049.375,8,8,91,146,285,37.44850815045672,-70.76376384697097,1005.9789171738081,1009.9789171738081,147500,216.68112103298049,4.0,9.99528414543006,15.273377701545687,1,1,0,0,0,0,0,-3.2082488173423918,35.28635415535,14.577678645690009,38.17899297092306,-36.5553257298763,11.140117319034607,5340.0
1985,1,4,12,31049.5,8,8,91,150,279,37.87288866443334,-68.98081775818619,1005.5729929111408,1009.5729929111408,213750,260.8423626863268,4.0,9.765102384564962,15.036620203379497,1,1,0,0,0,0,0,-0.40592426266739495,52.16491555245119,15.729653373670192,54.484864043605526,-4.580993577212988,4.586563561259036,2562.0
1985,1,4,15,31049.625,11,11,91,154,273,38.241291187248294,-67.17257836633212,1004.7277505551071,1006.7277505551071,38125,110.16153780134434,2.0,9.648291790754653,13.795338170643591,1,1,0,0,0,0,0,-0.8452423560335592,52.639254504845866,13.654830500026414,54.38148132232504,-9.460826096354166,3.5091992919789834,2073.0
1985,1,4,18,31049.75,9,9,91,157,269,38.531479059068204,-65.91948372255591,1001.7653600393711,1003.7653600393711,51250,127.72384924875728,2.0,9.295565376423928,10.597959721671723,1,1,0,0,0,0,0,-2.9623905157360424,36.3327858413406,10.755806373385262,37.8914066476091,-32.94682423490466,2.775147827394871,1584.0
1985,1,4,21,31049.875,9,9,91,163,261,39.03018589119944,-63.37666219042129,1000.6283991926114,1002.6283991926114,70000,149.27053303604617,2.0,9.55790352574076,8.612105520435144,1,1,0,0,0,0,0,-1.1369608467597572,73.2120679857205,18.48455653865769,75.5095075416109,-12.508692759802669,2.9359569132399272,1390.0
1985,1,5,0,31050.0,9,9,91,166,257,39.23814934791232,-62.08912598271891,1000.6734011559286,1000.6734011559286,625,14.104739588693906,0.0,8.79357413567902,7.758883583641656,1,1,0,0,0,0,0,0.04500196331719053,36.961884648777094,7.7081604379791955,37.75707422625767,0.4929019691489385,2.7104476301284937,1163.0
1985,1,5,3,31050.125,9,9,91,168,255,39.44101428371912,-61.379060037917334,999.7677464631046,999.7677464631046,625,14.104739588693906,0.0,8.313864975407673,6.708430272073674,1,1,0,0,0,0,0,-0.9056546928240278,20.325232101035255,7.519183885263437,21.671483250146018,-9.876786932279613,3.0525136536664794,1162.0
1985,1,5,6,31050.25,9,9,91,168,255,39.44101428371912,-61.379060037917334,,,0,0.0,,8.313864975407673,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
