year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,21,18,31339.75,9,9,454,225,437,54.657254252026874,-119.95089799423023,985.9799805411544,987.9799805411544,23125,85.79578146972122,2.0,10.68937577286977,20.779348263393477,1,1,3,0,0,0,0,,,,,,1.8681914028352828,1811.0
1985,10,21,21,31339.875,8,8,454,223,433,54.70435064365734,-118.30075576600638,983.5462813109003,985.5462813109003,53125,130.03927369650248,2.0,12.356411576578452,14.306222323237016,1,1,0,0,0,3,0,-2.4336992302539873,35.33860208419856,1.7456266041912674,35.381690314435,-20.658595626528207,2.740133464303662,1606.0
1985,10,22,0,31340.0,8,8,454,215,428,53.55153775989481,-115.36321811262586,983.9596775915848,985.9596775915848,88750,168.07737027574956,2.0,12.031872030915219,6.06593877955187,1,1,0,0,0,0,0,0.413396280684392,64.68082451900862,-42.728981348292415,77.52015807208798,3.560571140186998,1.902487493052803,914.0
1985,10,22,3,31340.125,9,9,454,214,425,53.634429657777694,-114.23593159872617,982.8877467297439,984.8877467297439,85625,165.09174420450913,2.0,12.200055198843755,5.508225682628035,1,1,0,0,0,0,0,-1.071930861840956,24.774257917899295,3.072386168172086,24.96404238397642,-9.222667010716776,0.0,0.0
1985,10,22,6,31340.25,9,9,454,216,420,54.538992194907266,-112.86042373500088,983.7743624073574,983.7743624073574,625,14.104739588693906,0.0,11.848699309098905,3.026748134295849,1,1,0,0,0,0,0,0.8866156776135904,29.577350004676134,33.527588320512734,44.70926986530755,7.541527617835888,0.0,0.0
1985,10,22,9,31340.375,9,9,454,220,415,55.8561621687007,-111.69510946079689,982.7065891618342,982.7065891618342,625,14.104739588693906,0.0,13.102266832400995,2.2762104209563403,1,1,0,0,0,0,0,-1.0677732455231308,24.24238459934537,48.820872871458896,54.50844740949543,-8.938462677168406,0.716329377557934,1014.0
1985,10,22,12,31340.5,9,9,454,217,413,55.36795445588407,-110.57807358432396,982.3090796307963,984.3090796307963,210625,258.9285997673121,2.0,12.147117535188963,2.8573736329225357,1,1,0,0,0,0,0,-0.3975095310379402,23.52918713855884,-18.09540693798465,29.682762668804695,-3.3470641858883625,0.06359717477836704,81.0
1985,10,22,15,31340.625,11,11,454,219,410,56.05221130671579,-109.76999015605824,981.8829086982503,983.8829086982503,204375,255.05799926450496,2.0,11.79621545130394,3.756600035180818,1,1,0,0,0,0,0,-0.42617093254608335,16.72598815793637,25.361963444756906,30.38071542331769,-3.559291457454145,0.1433110331799186,140.0
1985,10,22,18,31340.75,11,11,454,217,409,55.687562188511116,-109.15561244543967,980.2767541839414,982.2767541839414,146250,215.76102719068473,2.0,12.448829009190158,5.427338121088906,1,1,0,0,0,0,0,-1.6061545143088733,12.836597341390545,-13.515710649924149,18.640082233656262,-13.472262685412284,0.3390207887937145,267.0
1985,10,22,21,31340.875,9,9,454,219,405,56.431424895218164,-107.9442046823209,979.4057985624053,983.4057985624053,402500,357.93816391798146,4.0,13.062815253158963,3.9829284726783225,1,1,0,0,0,0,0,-0.8709556215361226,24.826885937633875,27.571253035304515,37.101863286054396,-7.241933702165689,2.2421963279642045,2121.0
1985,10,23,0,31341.0,9,9,454,220,402,56.86578758471045,-106.94385527120905,979.3879988372801,983.3879988372801,391875,353.1822286699502,4.0,13.474241246386763,4.0326780512826375,1,1,0,0,0,0,0,-0.017799725125223632,20.266691279894157,16.099642465076222,25.883146310636647,-0.14726680279815657,2.4666796250562495,2374.0
1985,10,23,3,31341.125,10,10,454,223,398,57.802585633685304,-105.75117366345303,979.0157995749457,983.0157995749457,423125,366.99437405976187,4.0,13.886525372610851,5.003431129795717,1,1,0,0,0,0,0,-0.3721992623343249,23.554716789744123,34.72239677884124,41.957949438841005,-3.047293404780139,2.511896785933479,2431.0
