year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,10,4,18,,,3.078290294926337,3,0,0,0,0,220000,1,4.0,18,43.41333374146632,145.48417539652903,1007.9854674772718,1011.9854674772718,7.859401020411468,18,106.0,264.6283714200614,31322.75,1,,,,474,526,1.4319356825724066,360.0
1985,10,4,21,-3.055881133916555,-30.843450525691857,15.904602924262655,0,0,0,0,0,223125,1,6.0,19,43.347906393643264,146.89897045483576,1004.9295863433551,1010.9295863433551,11.082170071949845,19,106.0,266.5012070418412,31322.875,1,38.13338606950281,38.21041826398738,-2.4250630472441763,470,529,1.3858789586847213,423.0
1985,10,5,0,-4.345886201293906,-44.11257253456086,28.42677750926312,0,0,0,0,0,221250,1,8.0,16,43.043492086351556,148.45703038239094,1000.5837001420613,1008.5837001420613,15.414601637313284,16,106.0,265.379091712523,31323.0,1,42.20476189031689,43.686959972984276,-11.283108856285384,466,533,1.360237885888088,475.0
1985,10,5,3,-4.9686702962769775,-50.96436224088463,27.033864927464315,0,0,0,0,0,231875,1,10.0,16,42.489225669585004,150.1342781300188,995.6150298457843,1005.6150298457843,18.611462219922046,16,106.0,271.67647093347347,31323.125,1,45.841578679430505,50.23446007546222,-20.543871184632916,462,538,1.8432366636987179,562.0
1985,10,5,6,-3.2782874253213232,-34.09301339449662,21.92480854125046,0,0,0,0,0,378125,1,12.0,18,41.774172685744546,151.5319306227468,992.336742420463,1004.336742420463,20.731845597974075,18,106.0,346.930721777772,31323.25,1,38.63374113018142,46.85079825990069,-26.50342136170427,459,543,2.7695616461991723,854.0
1985,10,5,9,-0.7162452016082534,-7.644561425487196,14.451953052835231,0,0,0,0,0,439375,1,12.0,21,40.475824498687764,153.49481899915992,991.6204972188548,1003.6204972188548,21.013530666408556,21,106.0,373.97514120861433,31323.375,1,55.341678602144384,73.33858455780849,-48.12324380629157,455,551,3.3663029826329365,1002.0
1985,10,5,12,-0.8429060304473387,-9.148606388362435,9.709489241090777,0,0,0,0,0,426875,1,10.0,20,39.66735839585715,155.38143005119738,990.7775911884074,1000.7775911884074,21.037704251684207,20,106.0,368.6170542239,31323.5,1,53.82639826110615,61.60542915198185,-29.965776332954313,450,557,3.927543323623035,1232.0
1985,10,5,15,-1.669928594771045,-18.425904267257373,7.471627918516751,0,0,0,0,0,575625,2,10.0,19,38.89527540212606,157.45014207884074,989.1076625936363,999.1076625936363,20.51105160585732,19,106.0,428.0503804863915,31323.625,1,59.67585583938983,66.18273218840176,-28.61723728381329,444,563,5.07310008389383,1521.0
1985,10,5,18,-3.5569572675471135,-39.618133442481735,12.714933392388195,0,0,0,2,0,676250,1,12.0,18,38.46389115229306,163.11541315334156,985.7265284449562,997.7265284449562,20.156688896144885,18,122.0,463.9580374686793,31323.75,1,71.42237617627103,77.3716675804311,-29.752632245096645,424,572,6.231719286210682,1797.0
1985,10,5,21,-2.2206426859254136,-24.964962588912,14.071914827796428,0,0,0,0,0,730000,1,14.0,17,38.04398585745886,165.3737395509618,983.5058857590308,997.5058857590308,22.893602717352696,17,122.0,482.0437914901168,31323.875,1,65.91908994678151,67.73151150895528,-15.563779485583533,416,576,7.6942546138968595,2048.0
