year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,5,18,31323.75,14,14,125,338,503,57.03642104934527,-171.47899683322083,999.3018591869585,999.3018591869585,625,14.104739588693906,0.0,10.392703660622095,2.3505623095952615,1,1,3,0,0,0,0,,,,,,9.534509782565928,4721.0
1985,10,5,21,31323.875,13,13,125,340,498,58.260114373052595,-171.9857635738725,999.8151534007183,999.8151534007183,625,14.104739588693906,0.0,10.623892384866096,2.2728346777265687,1,1,0,0,0,0,0,0.5132942137598002,-9.881189289202641,45.35616312169072,46.420032689459305,4.181582813365153,7.359292593880807,3279.0
1985,10,6,0,31324.0,9,9,125,343,494,59.2755981928567,-173.0060950458454,999.286292601772,999.286292601772,625,14.104739588693906,0.0,10.321024976180666,2.7915471961874574,1,1,0,0,0,0,0,-0.5288607989462616,-19.321657404315555,37.63888295061784,42.308532881914644,-4.262339398784382,7.1257630637069544,3230.0
1985,10,6,3,31324.125,10,10,125,343,493,59.50651288757919,-172.9542308751325,998.6911796562031,998.6911796562031,625,14.104739588693906,0.0,9.961112975852423,2.026777997644458,1,1,0,0,0,0,0,-0.5951129455689806,0.9754751278142891,8.558847513605977,8.614256931746551,-4.7848745099632115,6.808112210262591,3403.0
1985,10,6,6,31324.25,9,9,125,343,491,59.9678604658971,-172.8481723383556,998.515897171879,998.515897171879,625,14.104739588693906,0.0,10.4529063221158,1.796572712950292,1,1,0,0,0,0,0,-0.17528248432397958,1.967437680137096,17.09983670956824,17.212647283875913,-1.4027143772912325,6.662666307291193,3616.0
1985,10,6,9,31324.375,10,10,125,343,489,60.42856989166406,-172.7388894188927,997.9193713351613,997.9193713351613,625,14.104739588693906,0.0,11.382010993249335,2.7343812317136327,1,1,0,0,0,0,0,-0.5965258367177739,1.9989888251893293,17.076183600871442,17.19278926451152,-4.751818827746763,8.229323521240214,4207.0
1985,10,6,12,31324.5,9,9,125,343,489,60.42856989166406,-172.7388894188927,998.8299062122435,998.8299062122435,625,14.104739588693906,0.0,10.022335717427927,2.4438905088449974,1,1,0,0,0,0,0,0.9105348770822457,0.0,0.0,0.0,7.253159051829183,8.859861773717952,4797.0
1985,10,6,15,31324.625,8,8,125,343,486,61.1184478835797,-172.56859202882748,997.8985705127136,997.8985705127136,625,14.104739588693906,0.0,11.015840913110733,2.808669018043729,1,1,0,0,0,0,0,-0.9313356995298818,3.0487312985795048,25.570310901584914,25.751418643147616,-7.369044060369042,9.242250657539083,4579.0
1985,10,6,18,31324.75,8,8,125,343,484,61.57758207368089,-172.45057823173673,998.2584083971321,1000.2584083971321,501875,399.68959722325764,2.0,10.957621596863975,2.233600737915185,1,1,0,0,0,0,0,0.3598378844185208,2.081970239324907,17.017797529436848,17.144679432125336,2.8347203539594847,8.272157259943024,4746.0
1985,10,6,21,31324.875,10,10,125,343,480,62.49398457076993,-172.2030088897654,998.3596153525425,1000.3596153525425,198750,251.5235374254831,2.0,11.605585204437366,2.6387790177755233,1,1,0,0,0,0,0,0.10120695541030728,4.237927204418337,33.966436146902346,34.229794207846815,0.7905435395346562,7.685439470301402,4190.0
1985,10,7,0,31325.0,11,11,125,339,473,63.943684787006774,-169.76180233348703,998.5790049536023,1000.5790049536023,161875,226.99430130732603,2.0,11.536785420624714,3.6151704264272855,1,1,0,0,0,0,0,0.21938960105981095,39.74273953607024,53.7331030670187,66.8336121352331,1.691939869393309,6.750174963908088,4086.0
1985,10,7,3,31325.125,13,13,125,339,471,64.39637657564383,-169.5821442507333,998.4651632580297,1000.4651632580297,126875,200.96160531198103,2.0,11.963243822805527,4.199434955154284,1,1,0,0,0,0,0,-0.11384169557248242,2.87764751538582,16.779010076696807,17.023984092353327,-0.8745995295906916,5.3751984818723155,4368.0
1985,10,7,6,31325.25,12,12,125,338,469,64.80509598220652,-168.89145783724754,999.5382767484665,1005.5382767484665,1043125,576.2265179818321,6.0,11.380000775548867,5.655641667254604,1,2,0,0,0,0,2,1.0731134904366626,10.89795266478908,15.149174810315497,18.661802424135804,8.216417942227002,4.314891241401147,3858.0
1985,10,7,9,31325.375,11,11,125,338,468,65.03046475686224,-168.7916556810735,1000.1384679254587,1002.1384679254587,102500,180.62879984608918,2.0,11.049960175495846,7.5147463901834275,1,1,0,0,0,2,0,0.6001911769922299,1.5615514763513851,8.353288121939089,8.497991848750143,4.586980665643721,2.8825202036854867,2452.0
1985,10,7,12,31325.5,15,15,125,337,466,65.4342324992619,-168.07067782276167,1001.4048285613954,1003.4048285613954,107500,184.98192550829796,2.0,9.687319992216059,7.656764589103404,1,1,0,0,0,0,0,1.2663606359367259,11.109703060251416,14.965641499189452,18.63856023326966,9.646785938859667,2.137701303194022,2306.0
