year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,30,12,31318.5,4,4,579,530,265,45.154855547833264,61.00249182573351,1004.0052966990902,1008.0052966990902,511250,403.40541557032054,4.0,7.922644453039142,3.6964371039889374,1,1,3,0,0,0,0,,,,,,0.6402392421547334,226.0
1985,9,30,15,31318.625,3,3,579,527,271,46.48851096648942,62.14989891957532,1003.2195076339034,1009.2195076339034,693125,469.7111238422398,6.0,9.117404588833503,7.72366848773352,1,1,0,0,0,0,0,-0.7857890651868366,29.280695315156855,49.43190548219657,57.4532192112841,-7.506665262533326,0.7761578730821397,266.0
1985,9,30,18,31318.75,3,3,579,528,277,46.931238349033045,63.91297164866398,1003.1447108531015,1009.1447108531015,455625,380.8279688947355,6.0,9.664852582451639,7.280537847728265,1,1,0,0,0,0,0,-0.07479678080184385,44.62378277251197,16.409679608492148,47.54534229324361,-0.7093534371097492,0.5788954069519705,314.0
1985,9,30,21,31318.875,4,4,579,529,280,47.02667076696958,64.8721758192439,1003.1265098661821,1009.1265098661821,530000,410.73621666150774,6.0,9.484779472039524,7.101697364998545,1,1,0,0,0,0,0,-0.01820098691940075,24.234747508371846,3.5372002373215308,24.491524499578276,-0.17234538647412886,0.5387087589125333,367.0
1985,10,1,0,31319.0,3,3,13,529,287,47.71779324560264,66.84221843921816,1003.9600181603105,1007.9600181603105,342500,330.18348840901825,4.0,9.148730838042027,3.170440146251567,1,1,0,0,0,0,0,0.8335082941282599,49.12499299268602,25.616437771336674,55.40276907000421,7.805355695314083,0.5507230161864063,387.0
1985,10,1,3,31319.125,3,3,13,529,298,48.69049774351739,70.05761541830303,1004.549022631478,1008.549022631478,343750,330.7854642750767,4.0,9.837577643309743,4.822257245784858,1,1,0,0,0,0,0,0.5890044711675728,78.66710381890717,36.05326843082074,86.53526095066411,5.432626423348199,0.43496015521594233,292.0
1985,10,1,6,31319.25,4,4,13,528,307,49.60745150502361,72.69439159314166,1004.391903400452,1008.391903400452,371250,343.7623383178156,4.0,9.944242119845343,4.794898536495675,1,1,0,0,0,0,0,-0.1571192310260085,63.32916089573779,33.986868749045435,71.87273382252191,-1.429256401363216,0.4879585037273144,355.0
1985,10,1,9,31319.375,3,3,13,526,317,50.71918568967736,75.68071687498129,1002.551725812402,1006.551725812402,281875,299.5389777108415,4.0,10.74573046828942,3.971138582585918,1,1,0,0,0,0,0,-1.8401775880499918,70.07426966614271,41.20640037027399,81.2918858233625,-16.470624830752694,0.0,0.0
1985,10,1,12,31319.5,4,4,13,527,324,50.86659894451693,78.03378718511462,1000.809405123181,1006.809405123181,328125,323.1801841141507,6.0,12.351059820438294,9.794251310432374,1,1,0,0,0,0,0,-1.742320689220942,55.042452453718035,5.463868686107365,55.31297707716368,-15.562053091854354,0.0,0.0
1985,10,1,15,31319.625,5,5,13,524,333,51.96164698777566,80.84860398233933,1001.1763066478261,1007.1763066478261,271250,293.83933812094193,6.0,12.730506884715501,9.820778569407993,1,1,0,0,0,0,0,0.36690152464507264,64.28365658172716,40.587928947473834,76.02478858742468,3.2274927540113487,0.4940425217678093,397.0
1985,10,1,18,31319.75,6,6,13,523,340,52.42758917790435,83.19868517601843,1001.6897407365087,1007.6897407365087,333750,325.9385287348523,6.0,12.440359063676121,8.386480250043606,1,1,0,0,0,0,0,0.5134340886825521,53.11154640874878,17.27013588398834,55.84884918581668,4.488077768235901,0.3049490838179013,221.0
1985,10,1,21,31319.875,8,8,13,519,346,53.51458434042148,85.16204475884003,1001.8434606191257,1007.8434606191257,393125,353.74506923207105,6.0,11.65028453311678,7.216320279743595,1,1,0,0,0,0,0,0.1537198826170061,43.2701090273456,40.289449119694154,59.12310923494128,1.3246165021150844,0.23806701498166,100.0
1985,10,2,0,31320.0,9,9,13,516,352,54.31552557732345,87.25629502377652,1002.8732304922373,1006.8732304922373,273750,295.19033070683855,4.0,10.861020388907335,4.396765825138937,1,1,0,0,0,0,0,1.0297698731116542,45.27766902543832,29.68686736130551,54.1421961699457,8.7836608957655,0.4344872935533254,356.0
1985,10,2,3,31320.125,8,8,13,516,359,54.357710613546665,89.81694701415654,1003.3611094823516,1007.3611094823516,278125,297.5398075802073,4.0,10.754048725427712,12.766706118841032,1,1,0,0,0,0,0,0.48787899011425906,55.303488757394895,1.563587336113052,55.3255878784578,4.159278835017061,0.6170624545427147,435.0
1985,10,2,6,31320.25,9,9,13,516,361,54.35620326621874,90.54914401056568,1003.5277097171215,1005.5277097171215,95000,173.8949084575512,2.0,8.788151671440453,5.72111182375098,1,1,0,0,0,0,0,0.1666002347698668,15.81494796774282,-0.055869791852367144,15.815046653616118,1.4203315096686484,0.4065886272831136,230.0
1985,10,2,9,31320.375,9,9,13,516,361,54.35620326621874,90.54914401056568,,,0,0.0,,8.788151671440453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
