year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,26,6,31344.25,3,3,529,297,223,55.857726666691086,-24.601881005372274,1003.2619589781151,1003.2619589781151,625,14.104739588693906,0.0,9.370194375389191,2.386995261340926,1,1,3,0,0,0,0,,,,,,4.909001299292557,2161.0
1985,10,26,9,31344.375,1,1,529,300,219,55.28151263196305,-22.952052536439616,1002.857438945278,1002.857438945278,625,14.104739588693906,0.0,12.488628012896593,5.631751588449406,1,1,0,0,0,0,3,-0.404520032837172,34.82733498873039,-21.35735910771645,40.854376148378556,-3.409650027282957,4.8125556885448235,1900.0
1985,10,26,12,31344.5,2,2,529,301,228,57.311714229929706,-23.982699125243727,1001.4721174315808,1003.4721174315808,133125,205.8518972422094,2.0,13.835283998052388,6.393494628717599,1,1,0,0,0,0,0,-1.3853215136971266,-20.630891526401232,75.24937258652287,78.02628890213525,-11.403929447738124,5.070383782989447,2117.0
1985,10,26,15,31344.625,2,2,529,299,243,60.26013346043362,-27.44345256494717,999.5418501237997,1001.5418501237997,80000,159.57691216057307,2.0,12.063311011850582,7.688165078795136,1,1,0,0,0,0,0,-1.9302673077811778,-63.624060884863795,109.28308668442952,126.45479096798742,-15.401924628149786,5.155676561739816,2224.0
1985,10,26,18,31344.75,2,2,529,296,254,62.1447582056502,-31.043555616288252,996.9969729684213,1000.9969729684213,172500,234.32553289538015,4.0,10.5219314499052,8.796651546012363,1,1,0,0,0,0,0,-2.5448771553783445,-62.33933377512891,69.85357009895931,93.62539073935633,-19.94209928684606,4.128292202477466,2007.0
1985,10,26,21,31344.875,3,3,529,293,260,62.94354761721718,-33.75645889778681,994.5100084451464,998.5100084451464,111250,188.18069730433754,4.0,11.37562575154728,9.688346365834368,1,1,0,0,0,0,0,-2.4869645232749464,-45.73528600623266,29.607110007880124,54.482082826289016,-19.347623034580295,3.4292980020993196,1415.0
1985,10,27,0,31345.0,3,3,529,291,265,63.62615004505733,-35.93714388565708,994.9942607349226,998.9942607349226,123125,197.9694540487982,4.0,9.067663035936208,7.597967966082944,1,1,0,0,0,0,0,0.48425228977619555,-35.903757622674064,25.300642297027423,43.922685619960205,3.7447746435253766,3.937872355738399,1380.0
1985,10,27,3,31345.125,3,3,529,290,269,64.22650981578926,-37.522669693339196,993.7319547050788,997.7319547050788,73750,153.21669003752353,4.0,8.873707952980082,10.445593657595527,1,1,0,0,0,0,0,-1.2623060298437485,-25.552288622017116,22.252320222294117,33.88340610237384,-9.711624655449036,3.7918982938638406,1358.0
1985,10,27,6,31345.25,3,3,529,288,272,64.4817031924957,-39.25373079020376,993.0990239708933,997.0990239708933,35000,105.5502061411188,4.0,8.21042040828526,24.4241703397769,1,1,0,0,0,0,0,-0.6329307341855019,-27.63997568695444,9.458736267683474,29.213626063140865,-4.859087645596841,3.3443765107833183,1337.0
1985,10,27,9,31345.375,3,3,529,288,272,64.4817031924957,-39.25373079020376,,,0,0.0,,8.21042040828526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
