year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,20,15,31338.625,18,18,443,413,508,54.04086349660549,160.1874622772282,1004.4992559533258,1006.4992559533258,171875,233.90064490684722,2.0,8.923131580418795,3.831319972765123,1,1,3,0,0,0,0,,,,,,0.6091993265894424,525.0
1985,10,20,18,31338.75,16,16,443,409,508,54.35017442477472,161.565051177078,1003.5618867786424,1007.5618867786424,348125,332.88380724771235,4.0,9.656993136556988,2.041362705263018,1,1,0,0,0,0,0,-0.9373691746834083,29.758992448522847,11.464601989379359,31.8909819592643,-7.9920382433576584,0.6935774711431965,579.0
1985,10,20,21,31338.875,15,15,443,404,506,55.15680972586468,163.10361748400564,1002.8122273402612,1006.8122273402612,271875,294.1776679257249,4.0,11.051157966895884,2.48225607122753,1,1,0,0,0,0,0,-0.7496594383812044,32.58066902082516,29.897917711202968,44.219740810077354,-6.328346767482693,0.7858544105285449,595.0
1985,10,21,0,31339.0,17,17,443,399,508,55.02636285591007,165.10461034562795,1002.5146499068361,1008.5146499068361,508750,402.4178855319474,6.0,11.172459367360855,2.5343404334672233,1,1,0,0,0,0,0,-0.2975774334250309,42.51089185645528,-4.835010045204807,42.784965216398945,-2.516032467811001,0.7576004870913413,555.0
1985,10,21,3,31339.125,18,18,443,395,507,55.48556867546734,166.46754336856503,1001.0207553966285,1007.0207553966285,441875,375.0375727276702,6.0,12.164036680194394,4.332291158607986,1,1,0,0,0,0,0,-1.4938945102076104,28.62321573538433,17.020452473474908,33.30141560709051,-12.56093693476733,0.6796792811886732,525.0
1985,10,21,6,31339.25,17,17,443,392,505,56.10255885564234,167.40866509175686,1000.5646896882321,1008.5646896882321,676250,463.9580374686793,8.0,13.051380273772372,4.735318659964541,1,1,0,0,0,0,0,-0.4560657083964907,19.454185713199312,22.868725941657402,30.024056487394944,-3.806716059454021,0.6172007700684561,486.0
1985,10,21,9,31339.375,17,17,443,390,503,56.66076320857415,168.00071306947862,1000.4653090228363,1008.4653090228363,660000,458.34978442375404,8.0,13.645880639889194,6.641491461250918,1,1,0,0,0,0,0,-0.09938066539572901,12.060410536439976,20.689830692308885,23.94833180795437,-0.8241605730646512,6.307402998761285,3901.0
1985,10,21,12,31339.5,17,17,443,390,502,56.88988685474312,167.91897304002993,1000.4958709598329,1008.4958709598329,674375,463.31439595073437,8.0,14.163990435708097,5.711048091364501,1,1,0,0,0,0,0,0.030561936996673467,-1.6549687052942936,8.492462342763814,8.652215788962092,0.2527861394024153,7.718915565431794,4513.0
1985,10,21,15,31339.625,14,14,443,390,501,57.11879577371316,167.83612862657915,1000.8478024282284,1008.8478024282284,879375,529.0687631706023,8.0,14.397107863916133,5.2871355165098795,1,1,0,0,0,0,0,0.35193146839548717,-1.6670397225310176,8.484503484386378,8.646723125731556,2.9033799993145264,8.553503994731264,4238.0
1985,10,21,18,31339.75,14,14,443,390,501,57.11879577371316,167.83612862657915,1001.075370179195,1007.075370179195,473125,388.0726283837936,6.0,14.312038641901443,4.403175648209217,1,1,0,0,0,0,0,0.22756775096655474,0.0,0.0,0.0,1.8773986300730487,7.7184467873129,4003.0
