year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,30,0,31318.0,8,8,572,140,373,39.002956690325185,-93.51945303549537,1012.6024451076291,1014.6024451076291,348125,332.88380724771235,2.0,8.071550253915904,10.592728522195248,1,1,3,0,0,0,0,,,,,,11.219263840322343,2954.0
1985,9,30,3,31318.125,8,8,572,144,368,40.06004684244068,-92.25875546131364,1012.6251771200951,1014.6251771200951,226250,268.3609728501569,2.0,10.275145717908472,9.503851309114543,1,1,0,0,0,0,0,0.02273201246600365,35.76371721427592,39.181020640389136,53.048994782232164,0.24470855973954947,10.995022663503594,2919.0
1985,9,30,6,31318.25,6,6,572,149,363,41.33269902396479,-90.95257364080048,1010.7481853027614,1014.7481853027614,445625,376.6256006044354,4.0,13.233944472838216,7.677428787086174,1,1,0,0,0,0,0,-1.8769918173337645,36.35281410199012,47.170821989537224,59.55345112000194,-19.69046628082185,10.189499774606666,3410.0
1985,9,30,9,31318.375,7,7,572,156,359,43.0627756087271,-89.85922441224092,1009.133637062225,1015.133637062225,701250,472.45614366455555,6.0,14.588986905425473,7.522999975387575,1,1,0,0,0,0,0,-1.6145482405363873,29.607572770178173,64.12524631070475,70.63041540122747,-16.38244082373471,10.255090808792394,3587.0
1985,9,30,12,31318.5,8,8,572,163,355,44.761748142046166,-88.68811221749588,1008.8604397077589,1014.8604397077589,578125,428.97890734860607,6.0,15.28768214636681,4.434723350635686,1,1,0,0,0,0,0,-0.2731973544661014,30.82065781343553,62.97237540451086,70.11014913790677,-2.6879770365862528,9.276117006397804,3745.0
1985,9,30,15,31318.625,7,7,572,165,354,45.24229816296409,-88.38024250274474,1008.2735304732907,1016.2735304732907,758750,491.44442833544383,8.0,15.69520904756572,4.346119894291624,1,1,0,0,0,0,0,-0.5869092344681849,8.034725591994395,17.81157477500348,19.539933758950923,-5.726347719095039,8.01417847061053,3536.0
1985,9,30,18,31318.75,5,5,572,167,352,45.71176535499866,-87.76882539196876,1006.860442636528,1016.860442636528,1219375,623.0081199032319,10.0,15.91509269951661,3.795791625802158,1,1,0,0,0,0,0,-1.4130878367627155,15.824229812129323,17.400789993437016,23.520071036091288,-13.676537476315808,9.39607261133072,4071.0
1985,9,30,21,31318.875,5,5,572,172,351,46.91191440972182,-87.40436845907436,1004.3416599928531,1014.3416599928531,650625,455.0828163074594,10.0,16.796118633735006,8.804281376552318,1,1,0,0,0,0,0,-2.518782643674931,9.228003864530509,44.48349536749253,45.430577978202294,-23.895021542510584,13.464604274974567,4639.0
1985,10,1,0,31319.0,4,4,10,174,352,47.404900268655844,-87.68472008611396,1003.2258464034117,1015.2258464034117,872500,526.996561369576,12.0,17.40902999157256,16.907689039428078,1,1,0,0,0,0,0,-1.1158135894413863,-7.032913300392166,18.272508806991194,19.579235112547266,-10.501298747371372,12.836809524557706,4475.0
1985,10,1,3,31319.125,4,4,10,176,353,47.895925365353456,-87.97129744304671,1001.2520481910761,1015.2520481910761,937500,546.2742152960396,14.0,19.183805454078325,26.543150041411064,1,1,0,0,0,0,0,-1.9737982123355322,-7.121816343779283,18.19983320264321,19.543648498644153,-18.431535377841442,12.643371025137771,4049.0
1985,10,1,6,31319.25,5,5,10,177,353,48.13657799772302,-87.96019062958543,999.7834099520552,1015.7834099520552,1201250,618.3605346222206,16.0,20.384725443383154,33.70946548784341,1,1,0,0,0,0,0,-1.4686382390209474,0.2747334727684305,8.919783934384409,8.924013890462161,-13.662560122761763,12.899800990267,4573.0
1985,10,1,9,31319.375,4,4,10,179,353,48.617271145923894,-87.93760827492018,998.6059379997299,1014.6059379997299,1124375,598.247171558629,16.0,20.629615634654765,35.336527134301726,1,1,0,0,0,0,0,-1.1774719523252861,0.5533382833216168,17.816879784245984,17.825470218259674,-10.872520489788787,11.821112669813024,4630.0
1985,10,1,12,31319.5,7,7,10,180,353,48.85731471656117,-87.9261286324243,1000.1289148623438,1008.1289148623438,152500,220.32307560268868,8.0,18.892382134225798,27.32547122924276,1,1,0,0,0,0,0,1.5229768626138684,0.2799471427614032,8.897209076169647,8.901612199361182,14.011240691559788,9.926108558058768,3774.0
1985,10,1,15,31319.625,7,7,10,181,353,49.09715830532236,-87.91452053587038,1001.2104146454964,1013.2104146454964,918750,540.7838828324655,12.0,17.225377992894874,16.872260959773122,1,1,0,0,0,0,0,1.0814997831525397,0.2817208616312174,8.889796752823061,8.894259550428112,9.913524947982758,8.23327682063685,3477.0
1985,10,1,18,31319.75,8,8,10,182,352,49.327357412555884,-87.58049078334366,1002.6843223749294,1012.6843223749294,905625,536.9072458769722,10.0,14.765083692051514,12.807474961706323,1,1,0,0,0,0,0,1.4739077294329763,8.069013682814578,8.532324280824616,11.743489236449198,13.46376343220875,7.969017658850324,3605.0
1985,10,1,21,31319.875,9,9,10,183,350,49.543716068824864,-86.91906411342688,1003.4260905584742,1009.4260905584742,408125,360.4306067730092,6.0,12.751321601385678,11.362704212077588,1,1,0,0,0,0,0,0.7417681835449185,15.907435289606711,8.019328304248187,17.814491964250372,6.7539915544413,5.884541552579246,2889.0
1985,10,2,0,31320.0,8,8,10,184,348,49.754220635907444,-86.25093547765204,1004.5448467692166,1010.5448467692166,475625,389.0965684970319,6.0,11.369921230782495,11.61557136385476,1,2,0,0,0,0,0,1.118756210742431,15.999279907567303,7.802346631697485,17.800381190352297,10.154818343780516,5.933712349804233,2848.0
1985,10,2,3,31320.125,7,7,10,188,343,50.61100412740538,-84.504492520843,1004.7969230996559,1010.7969230996559,548750,417.9384524584394,6.0,11.654950279041692,6.452170408150269,1,2,0,0,0,0,0,0.252076330439304,41.076732719918375,31.75665916246078,51.92093385239057,2.259718831129699,5.306038827379323,2327.0
1985,10,2,6,31320.25,7,7,10,191,341,51.27368447796199,-83.73446069329628,1004.4077174928497,1008.4077174928497,332500,325.3275843762874,4.0,11.90274921018947,7.2282801125971305,1,2,0,0,0,0,0,-0.3892056068063539,17.855329301813736,24.562230989644046,30.36636256888267,-3.456411201434412,4.800678120445232,2321.0
1985,10,2,9,31320.375,7,7,10,195,339,52.16320096193246,-82.89641865926882,1003.8589136464948,1007.8589136464948,365000,340.8564337915358,4.0,12.061628204385523,4.6892916150117525,1,2,0,0,0,0,0,-0.5488038463548582,19.053777240073618,32.96990672807421,38.07966881122078,-4.814397790082614,4.679474429403164,2391.0
1985,10,2,12,31320.5,6,6,10,206,344,54.88106546323246,-84.23397723176352,1004.8582791809654,1008.8582791809654,423125,366.99437405976187,4.0,8.672847136419374,3.4442423164619687,1,1,0,0,0,0,1,0.9993655344705621,-28.5197608089705,100.73758128396769,104.69688170879249,8.464729913866675,4.711610982107981,2516.0
1985,10,2,15,31320.625,8,8,10,208,344,55.34941546473547,-84.15838113318111,1004.8080806420651,1008.8080806420651,493750,396.44105022467926,4.0,8.03067417033945,3.860444578748138,1,1,0,0,0,0,0,-0.050198538900294805,1.5931152909645874,17.359381353702215,17.432330231887224,-0.42277048606996087,4.587376025391175,2419.0
1985,10,2,18,31320.75,8,8,10,206,339,54.74389266923175,-82.39313222802821,1005.6183001086969,1009.6183001086969,673750,463.0996499851074,4.0,7.659642311830631,2.368090191238734,1,1,0,0,0,0,0,0.8102194666318246,37.76667846166376,-22.443687609214958,43.9322332180681,6.874237568590084,3.977879531705733,2247.0
1985,10,2,21,31320.875,8,8,10,206,339,54.74389266923175,-82.39313222802821,,,0,0.0,,7.659642311830631,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
