year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,10,0,31328.0,5,5,198,544,286,44.26174644608519,68.27894919800269,1010.8083390165342,1010.8083390165342,625,14.104739588693906,0.0,8.222379030701488,6.136407097516931,1,1,3,0,0,0,0,,,,,,0.8452603310107921,689.0
1985,10,10,3,31328.125,6,6,198,545,288,44.21259156184979,68.92110524792633,1011.0089040080268,1011.0089040080268,625,14.104739588693906,0.0,8.378474341012748,7.8308625044340445,1,1,0,0,0,0,0,0.20056499149257434,17.059856097155638,-1.8219245822590302,17.156867407516387,1.992700290490272,0.6544656994614371,524.0
1985,10,10,6,31328.25,7,7,198,549,292,43.635580373070994,70.39407409122423,1010.5580178826754,1012.5580178826754,391250,352.900471761385,2.0,8.11230449484503,5.530429234688272,1,1,0,0,0,0,0,-0.4508861253513896,39.51265774293041,-21.38690560311602,44.92938741165467,-4.526837429031721,0.7134753238364853,580.0
1985,10,10,9,31328.375,8,10,198,547,294,44.259287739599536,70.74398952559778,1009.1454703151816,1011.0696094138287,329375,323.7951802633666,1.9241390986471378,9.110069071532854,1.3639594907024002,2,0,0,0,0,1,0,-1.412547567493748,9.288680529230462,23.117698289604252,24.91400329500011,-14.022531266171045,1.0561338400873939,942.0
1985,10,10,12,31328.5,6,6,198,548,297,44.264205253983,71.65628641766202,1008.3798211033796,1010.3798211033796,248125,281.03494535262524,2.0,9.440399985591467,3.0485557263447847,1,1,0,0,0,0,0,-0.7656492118019378,24.215246282293442,0.18226755038074358,24.215932234214073,-7.60002337393906,1.1678275419273638,1053.0
1985,10,10,15,31328.625,8,8,198,548,301,44.56247477535759,72.75854060106002,1009.3898901463364,1009.3898901463364,625,14.104739588693906,0.0,9.077322711875224,4.08577501589818,1,1,0,0,0,0,0,1.0100690429567476,29.108402081833518,11.05535251651885,31.137114365692103,9.973061927231399,1.0696498873755593,1093.0
1985,10,10,18,31328.75,11,11,198,546,307,45.443922241297265,74.27801791701086,1009.5809182387322,1011.5809182387322,263750,289.7485676944319,2.0,9.08025065293588,1.609922396738475,1,2,0,0,0,3,0,0.1910280923958635,39.513490914838435,32.670828772064596,51.27083983055654,1.8573507272434246,0.7390773955590183,811.0
1985,10,10,21,31328.875,7,7,198,543,309,46.27547982998926,74.61286360542806,1008.53555848536,1010.53555848536,176250,236.85885552348068,2.0,10.236483782800303,3.5231468953387224,1,1,0,0,0,0,0,-1.0453597533723222,8.578407059651518,30.82166169177723,31.993185166898385,-10.021795116296069,1.272334317483633,1412.0
1985,10,11,0,31329.0,11,11,198,550,307,44.505663175553295,74.59229635935799,1008.692307778385,1008.692307778385,625,14.104739588693906,0.0,9.23794011808606,6.8360174049142355,1,1,0,0,0,0,0,0.15674929302505916,-0.5436754556672232,-65.59821102144159,65.60046396341016,1.5492472412537515,1.4477467769261845,1647.0
1985,10,11,3,31329.125,6,6,198,554,305,43.432733004891155,74.3468275742904,1008.8332174285583,1010.8332174285583,241250,277.1141642750141,2.0,8.940736253165888,10.90372556760296,1,1,0,0,0,0,3,0.14090965017327106,-6.607015504090075,-39.768130540503684,40.31323431030843,1.4199958661283796,1.4632525703660388,1482.0
1985,10,11,6,31329.25,6,6,198,554,315,44.035967742856734,77.11300099946989,1006.6256605863292,1008.6256605863292,56875,134.55064019432646,2.0,11.239185054886548,9.800199058815632,1,1,0,0,0,0,0,-2.207556842229096,73.70439550811295,22.358880812510815,77.02114948768555,-22.00285822065514,1.6078253205307478,1472.0
1985,10,11,9,31329.375,7,7,198,554,315,44.035967742856734,77.11300099946989,1004.8365839163565,1008.8365839163565,193125,247.93869558672074,4.0,12.097406602015266,10.03110086550776,1,1,0,0,0,0,3,-1.78907666997271,0.0,0.0,0.0,-17.831839960932776,1.7497985527149782,1363.0
1985,10,11,12,31329.5,8,8,198,555,317,43.90383991207899,77.7352262721076,1005.7000233354321,1013.7000233354321,903125,536.1656609292841,8.0,10.978844313815422,16.759038660540245,1,2,0,0,0,1,0,0.8634394190755847,16.616789552960732,-4.897314817012014,17.32343463243679,8.626552396751023,2.3235862001919534,1435.0
1985,10,11,15,31329.625,8,8,198,555,317,43.90383991207899,77.7352262721076,,,0,0.0,,10.978844313815422,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
