year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,10,10,15,31328.625,23,23,207.0,419,492,57.002554665340526,155.81722075310992,,,0,0.0,,10.289670274577492,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,10,10,18,31328.75,24,24,227.0,408,503,55.541402298784874,161.3258217551244,1008.1646677287508,1008.1646677287508,625,14.104739588693906,0.0,8.240661309608859,4.241068566445392,1,1,3,0,0,3,0,,,115.49477408361138,-54.15757673855962,127.56208668259313,1.0232967973277105,1093.0
1985,10,10,21,31328.875,20,20,227.0,406,505,55.24144229660559,162.2767633831137,1007.3972348194286,1007.3972348194286,625,14.104739588693906,0.0,9.624699859102789,3.608326695624346,1,1,0,0,0,0,3,-6.471736149601531,-0.7674329093222332,20.094633572415372,-11.118010146209349,22.965287893271814,0.649025632144835,821.0
1985,10,11,0,31329.0,25,25,227.0,411,514,52.85478285767519,161.565051177078,1006.4991001012106,1008.4991001012106,204375,255.05799926450496,2.0,12.77842237500872,4.185175329538397,1,1,0,0,0,0,0,-7.806298139739308,-0.8981347182179161,-15.928917170828568,-88.46147374580295,89.8841628959991,0.6838266332958003,919.0
1985,10,11,3,31329.125,19,19,227.0,407,515,52.91739933383577,163.01385735333577,1005.0080848538065,1007.0080848538065,116875,192.8794129702041,2.0,13.554370371673652,5.158685894390655,1,1,0,0,0,0,0,-12.948712751861557,-1.4910152474041387,32.37869111438965,2.3208781578051503,32.461763872353465,0.5929125643070671,767.0
1985,10,11,6,31329.25,19,19,227.0,403,517,52.72691545812875,164.56035446468073,1004.5919748508145,1008.5919748508145,284375,300.86437789062944,4.0,13.691974200346628,5.526726556810681,1,1,0,0,0,0,0,-3.6228280887068744,-0.4161100029920635,34.713695883780225,-7.0602801954040055,35.42440173593894,0.4449511395248211,674.0
1985,10,11,9,31329.375,22,22,227.0,400,519,52.45065360495357,165.75264555113165,1005.0808997038527,1009.0808997038527,260000,287.6813695875796,4.0,13.470685347085634,4.912717053532106,1,1,0,0,0,0,0,4.272512523205393,0.4889248530381883,26.932411437939372,-10.23963883283471,28.813278003194018,0.2588101836846235,367.0
1985,10,11,12,31329.5,22,22,227.0,397,520,52.388695023799336,166.8490513190553,1005.5848626579963,1009.5848626579963,298125,308.05216249613085,4.0,12.879976025814793,3.2190726735622595,1,1,0,0,0,0,0,4.407590685364546,0.5039629541436443,24.80134838559526,-2.296493295482101,24.907443931480863,0.17556753726699978,259.0
1985,10,11,15,31329.625,22,22,227.0,393,522,52.128830208924114,168.3514439301634,1006.5383060314326,1008.5383060314326,130000,203.42144725641097,2.0,11.469485867969425,2.1677488825436013,1,1,0,0,0,0,0,8.368010321431527,0.9534433734363119,34.184449989338276,-9.631883009183985,35.515486641410064,0.062130663378520634,105.0
1985,10,11,18,31329.75,23,23,227.0,388,524,51.8832695547572,170.1709446743981,1007.152676802451,1009.152676802451,183125,241.43425172789108,2.0,10.392659591810245,3.160219936498615,1,1,0,0,0,0,0,5.410180515536348,0.614370771018439,41.627157720274056,-9.101699642293665,42.610576107899554,0.01725662005359742,36.0
1985,10,11,21,31329.875,21,21,227.0,384,527,51.32851338594005,171.6784337653331,1008.6081397398126,1008.6081397398126,625,14.104739588693906,0.0,9.47154666275967,2.0327346391115864,1,1,0,0,0,0,0,12.915598166743159,1.45546293736159,34.91314325412485,-20.56202383241291,40.518198330722456,0.0037251585404234865,9.0
1985,10,12,0,31330.0,27,27,227.0,379,530,50.77336919049757,173.47545953530172,1008.8824323509839,1008.8824323509839,625,14.104739588693906,0.0,8.638190177876458,1.9636437111783744,1,1,0,0,0,0,0,2.453176767414562,0.27429261117125864,42.12034692072318,-20.576406029793198,46.87762909773684,0.0,0.0
1985,10,12,3,31330.125,27,27,227.0,379,530,50.77336919049757,173.47545953530172,,,0,0.0,,8.638190177876458,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
