year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,10,19,12,,,6.119739989824739,3,0,0,0,0,625,1,0.0,4,50.79005353092544,-56.1709777435888,1008.2744998759197,1008.2744998759197,8.241857971952824,4,422.0,14.104739588693906,31337.5,1,,,,217,264,1.5721603752447066,1582.0
1985,10,19,15,-1.801826706436259,-16.156827325033497,4.921983553863174,0,0,0,0,1,327500,2,2.0,3,50.5916129722147,-56.356027218309784,1006.4726731694834,1008.4726731694834,9.343540128056201,3,422.0,322.87224675588243,31337.625,1,-4.354298735724547,8.547444236210339,-7.35519445638203,216,264,8.630468510977622,3930.0
1985,10,19,18,-1.640776441986818,-14.5999245917983,3.390109892404652,0,0,0,0,0,299375,1,2.0,2,51.13339234428945,-53.36588612403259,1004.8318967274967,1006.8318967274967,8.510332465027508,2,422.0,308.69729862159846,31337.75,1,69.54177063328014,72.38305048351218,20.081039178462074,223,258,3.4993789885517765,2631.0
1985,10,19,21,-1.0314672834229714,-9.136955127457615,4.867191828388168,0,0,0,0,0,156875,1,2.0,2,51.45528998072459,-51.73788859475085,1003.8004294440736,1005.8004294440736,8.607797035493933,2,422.0,223.4611004069437,31337.875,1,37.599649723192336,39.447249273169945,11.931128023487526,227,255,5.3724219131123,3239.0
1985,10,20,0,-1.6360128706555406,-14.428756052335357,3.039149062482029,0,0,0,0,0,141250,1,2.0,1,51.772347426485695,-49.602868266285945,1002.1644165734182,1004.1644165734182,8.640481886460757,1,422.0,212.04073057660514,31338.0,1,48.965684307973454,50.35614475791128,11.751726474505672,232,251,4.4663230087135455,2495.0
1985,10,20,3,-1.9432623049821995,-17.0443461818256,3.458545872040558,0,0,0,0,0,468750,1,4.0,3,52.1760967701786,-48.179830119864235,1000.221154268436,1004.221154268436,8.906044289097126,3,422.0,386.2742020231896,31338.125,1,32.34457091740817,35.63876095224831,14.964959551574216,236,249,7.971524811232092,3473.0
1985,10,20,6,-1.8706516218899925,-16.36204576361637,3.984813962914923,0,0,0,0,0,500000,1,4.0,3,52.38149612577107,-46.966464568295756,998.3505026465459,1002.3505026465459,9.524229383628333,3,422.0,398.9422804014327,31338.25,1,27.45146502952473,28.487586072968387,7.613122092647876,239,247,9.101428707673755,3894.0
1985,10,20,9,-1.1350142761092865,-9.926294384713877,3.659686713313204,0,0,0,0,0,555625,1,4.0,2,52.391574908463774,-46.47510180085697,997.2154883704367,1001.2154883704367,9.96149682971359,2,422.0,420.54836881251686,31338.375,1,11.114276934355173,11.120553322315372,0.3735698340605696,240,246,9.607554936683359,3957.0
1985,10,20,12,-0.8622760647699761,-7.557736877170715,3.2477326402817557,0,0,0,0,1,350000,2,2.0,3,52.227717061247965,-46.224082522176225,996.3532123056667,998.3532123056667,10.544233667536199,3,422.0,333.7790589062273,31338.5,1,5.698941694769465,8.328503305641375,-6.0733871004322975,240,245,9.875250567147273,3960.0
1985,10,20,15,-1.8530901699735842,-16.83483617162151,1.2178971932837157,0,0,0,0,2,280625,1,2.0,2,49.695732275860166,-46.38035407344445,994.5001221356931,996.5001221356931,12.919420912507896,2,422.0,298.87407349973716,31338.625,1,-3.7466649117623105,93.9227128960253,-93.84795415877836,232,238,5.302216740795027,2498.0
