year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,10,13,3,,,3.8068118623227925,3,0,0,0,0,625,1,0.0,4,70.32361442105986,-14.91031376122333,999.4614057866025,999.4614057866025,13.50942270384499,4,295,14.104739588693906,31331.125,1,,,,337,275,2.447607615272974,1908.0
1985,10,13,6,-1.2982578110809846,-9.517603791873192,4.787491342193171,0,0,0,0,0,810000,1,6.0,4,70.91738606439623,-5.072132872514502,998.1631479755216,1004.1631479755216,17.37566148908114,4,295,507.7706251929807,31331.25,1,119.08527371247992,121.10185904733756,22.00813144146842,352,275,4.354309644942966,3377.0
1985,10,13,9,-2.2613671277962566,-16.526102701204053,7.556772994912389,0,0,0,0,0,1181875,1,10.0,4,71.44671970949399,-0.3472428970857645,995.9017808477253,1005.9017808477253,19.955447401293267,4,295,613.3534843248774,31331.375,1,55.70913201138321,59.06303016845551,19.619738612381255,359,277,3.7045410166945145,2384.0
1985,10,13,12,-1.9692589466612844,-14.35596760497269,6.851842017460731,0,0,0,0,0,1111875,1,12.0,4,71.87244088284955,3.199539709562572,993.932521901064,1005.932521901064,21.449759606963163,4,295,594.9124344814137,31331.5,1,40.89616208005904,43.83473277829705,15.779344880769008,364,279,4.367111784640117,2545.0
1985,10,13,15,-2.386012965934351,-17.368706432840735,7.220948834221199,0,0,0,0,0,1066875,1,14.0,4,72.13027936660414,9.047571999900708,991.5465089351296,1005.5465089351296,23.63945120933865,4,295,582.7493971016457,31331.625,1,66.48658439124054,67.16991806211551,9.556777095745336,372,281,4.835082872919975,2503.0
1985,10,13,18,-1.6400062293928932,-11.922923151014345,9.319725362799726,0,0,0,0,0,1155000,1,16.0,4,72.35995246966367,12.885169399703267,989.9065027057368,1005.9065027057368,25.059376959610777,4,295,606.3397715326599,31331.75,1,43.09666955971599,43.92938841855465,8.512827948977508,377,283,4.385626614958794,2548.0
1985,10,13,21,-0.32950992074096574,-2.39194780525803,12.563129162907645,0,0,0,0,0,1165000,1,16.0,4,72.63356487845905,15.385188353653577,989.5769927849958,1005.5769927849958,24.615969405103776,4,295,608.9589620032832,31331.875,1,27.656256158089906,29.457040822337312,10.14143724168133,380,285,3.9685947292413997,2619.0
1985,10,14,0,1.8043763505358947,13.112015273641864,8.313265910377668,0,0,0,0,0,1236250,1,14.0,4,72.44102319324884,17.50716304846033,991.3813691355317,1005.3813691355317,22.17485462859756,4,295,627.3042298555871,31332.0,1,23.72676016280259,24.776794273386198,-7.136552854323092,383,285,3.919607658292835,2813.0
1985,10,14,3,2.1104085543510154,15.360996189134326,4.75734827932647,0,0,0,0,0,1321250,1,12.0,4,72.14740590741896,20.260491130251875,993.4917776898827,1005.4917776898827,19.54485836383969,4,295,648.5113238181223,31332.125,1,31.283281616316486,33.122222184339456,-10.882917519809828,387,285,2.7372334199047135,2531.0
1985,10,14,6,0.9216536303731846,6.704658157793244,4.71610918475264,0,0,0,0,0,1544375,2,12.0,4,72.2476284912905,28.349894501396964,994.4134313202559,1006.4134313202559,18.901046278353675,4,295,701.1346735649947,31332.25,1,91.35149166348394,91.4269893359075,3.7147476205751735,397,290,2.684966925244911,2932.0
1985,10,14,9,0.6722297124909528,4.888631189744563,5.7561395983689,0,0,0,0,0,601875,2,6.0,4,72.30514452808889,30.96375653207352,995.0856610327469,1001.0856610327469,18.32425525265065,4,295,437.7016823669622,31332.375,1,29.444948634910233,29.522020618223795,2.1318304975604474,400,292,3.7084543748737318,3656.0
1985,10,14,12,0.8479298668743286,6.161427935017328,5.737747560380448,0,0,2,0,0,1373125,3,10.0,3,72.44973079792013,32.97772331381648,995.9335908996212,1005.9335908996212,17.682103245849312,3,295,661.1197035833356,31332.5,1,22.50837488432448,23.13756142394659,5.359086555898533,402,294,3.8386867205113036,4150.0
1985,10,14,15,0.4905663517638459,3.5648402813259747,5.143189482325761,0,0,0,0,0,2605000,0,13.871578853778482,3,72.44102319324884,35.62293930569565,996.424157251385,1010.2957361051635,17.412595203947557,4,295,910.6026869654924,31332.625,2,29.576506873046544,29.578267774447667,-0.3227471542243275,405,296,3.8334988094103006,4231.0
1985,10,14,18,0.33667006902818686,2.438692788461512,2.67428345797096,0,0,0,0,0,2160625,0,11.92258395432349,5,73.03097717851897,38.00807465333221,996.7608273204132,1008.6834112747367,16.566997791909188,6,295,829.3059133009077,31332.75,2,25.799699599333326,33.819728098559594,21.866630038592163,406,300,3.677683570142375,3498.0
1985,10,14,21,-1.2812454683920078,-9.193567782836082,2.568924550765223,0,0,0,0,2,625,1,0.0,5,74.91414326072685,43.793951220780045,995.4795818520212,995.4795818520212,16.647195694759738,5,295,14.104739588693906,31332.875,1,55.79285175297835,89.35778184180833,69.79950479020887,406,311,3.6316362846670325,3303.0
1985,10,15,0,-0.6235188861226197,,,0,2,2,0,0,0,0,,4,75.38883348418669,46.86767883943418,,,16.111253847187776,5,330,0.0,31333.0,0,28.7359260627831,33.69444624787084,17.594381525501838,407,315,0.0,0.0
