year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,10,18,6,31336.25,14,14,398,407,503,55.61596964437421,161.6849166497244,1004.7393629435647,1004.7393629435647,625,14.104739588693906,0.0,10.940537513767627,5.174969789354727,1,1,3,0,0,0,0,,,,,,3.2244076038788148,1958.0
1985,10,18,9,31336.375,16,16,398,399,492,58.63410988576485,163.39998632060852,1005.4041222465197,1005.4041222465197,625,14.104739588693906,0.0,13.059197407787268,3.677201180286138,1,1,0,0,0,0,0,0.664759302954917,33.08686057257524,111.86729424814108,116.6577552713458,5.393838726332836,5.383199681200859,3055.0
1985,10,18,12,31336.5,15,15,398,398,498,57.352371038980095,164.4652213847667,1006.4960042530892,1008.4960042530892,214375,261.22343281308076,2.0,11.650896185484974,2.3541209320448253,1,1,0,0,0,0,0,1.0918820065695036,21.299664937157957,-47.50761901523748,52.06389911380197,8.984254623387336,7.712274207242938,4070.0
1985,10,18,15,31336.625,14,14,398,395,494,58.43739609854171,165.21450831663188,1006.9924857021925,1008.9924857021925,211875,259.6957972998228,2.0,10.905843577941297,2.375514486692991,1,1,0,0,0,0,0,0.496481449103303,14.536777533271831,40.216427301820666,42.76305562017831,4.036909436664602,8.392441259066318,4179.0
1985,10,18,18,31336.75,14,14,398,392,494,58.60882880031945,166.41568582356132,1007.3587873594662,1009.3587873594662,189375,245.51972363957924,2.0,10.334868620225965,1.7202094927382858,1,1,0,0,0,0,0,0.36630165727372516,23.19002475472014,6.35414889955143,24.044801025631376,2.9729615208206526,7.259954260956505,4143.0
1985,10,18,21,31336.875,13,13,398,390,492,59.1692818097657,167.0369685298636,1007.3071465983915,1009.3071465983915,130625,203.9098547955877,2.0,10.746119379041373,2.665932027880408,1,1,0,0,0,0,0,-0.05164076107481378,11.801795567526295,20.77317709103258,23.891573097497872,-0.41665754435403557,12.762759643590169,7038.0
1985,10,19,0,31337.0,12,12,398,389,491,59.44777442280122,167.35590918784277,1007.3547571884433,1009.3547571884433,196250,249.93662229367052,2.0,10.509263828618977,3.7810853924335976,1,1,0,0,0,0,0,0.047610590051917825,6.009154979967545,10.322321892511868,11.944047589736844,0.38303390512395935,11.255044443158477,6797.0
1985,10,19,3,31337.125,15,15,398,389,490,59.67465138045828,167.26216929612593,1006.2858443558215,1008.2858443558215,334375,326.24357187951614,2.0,11.010232956835106,5.73451512197833,1,2,0,0,0,0,2,-1.0689128326218633,-1.754291337874962,8.409188888005911,8.590226763730117,-8.579568331266897,10.448545068075441,6403.0
1985,10,19,6,31337.25,16,16,398,388,490,59.725082430914355,167.6805547433634,1004.9463091664459,1008.9463091664459,658125,457.6982563269247,4.0,12.065362798183894,6.539913054197022,1,2,0,0,0,0,0,-1.3395351893756016,7.818060022418788,1.869225652023731,8.03841197328965,-10.74617471363277,9.360074067324508,5558.0
1985,10,19,9,31337.375,16,16,398,387,490,59.773846240407316,168.10027886348055,1003.6073184564564,1009.6073184564564,873125,527.1852799293833,6.0,13.491394741437832,6.2487452769996885,1,2,0,0,0,0,0,-1.338990709989448,7.831637231889655,1.807429406493077,8.037496052339694,-10.73647634267605,10.530112600436143,5161.0
