year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,10,3,9,,,2.4203694651117256,3,0,0,0,0,613750,1,4.0,3,58.326909445051115,-67.01700876795257,1005.7281335762038,1009.7281335762038,7.653793770318425,3,63.0,441.9985210894959,31321.375,1,,,,231,305,1.3800729765904365,1695.0
1985,10,3,12,-0.6496996964901336,-5.275336036718117,4.280569098146734,0,0,0,0,0,493750,1,4.0,3,58.56841676531273,-65.93253536510312,1005.0784338797137,1009.0784338797137,8.123577573497407,3,63.0,396.44105022467926,31321.5,1,20.9611742032539,22.79253194340109,8.95146292020485,233,303,1.0400927033151244,1467.0
1985,10,3,15,-0.5636990416982735,-4.655355784124392,3.875400145118547,0,0,0,0,0,266250,1,2.0,1,57.02512885390466,-62.28742102835056,1004.5147348380154,1006.5147348380154,8.836638123179801,1,63.0,291.1185449201652,31321.625,1,73.52561098807811,93.15619205499664,-57.20192870015158,231,292,0.9218748977286867,1332.0
1985,10,3,18,-0.6284682650608011,-5.215693085071481,1.5439415876548446,0,0,0,0,0,280625,0,1.4516017894775723,2,56.596919685368555,-58.635112709017314,1003.8862665729546,1005.3378683624322,9.44772333262573,1,63.0,298.87407349973716,31321.75,2,74.51735563459007,76.18886258870523,-15.871562361299983,234,283,1.06404465370593,1278.0
1985,10,3,21,-2.459674727190868,-20.861066936769948,7.677908379440414,0,0,0,2,0,53750,1,2.0,2,54.77433566458251,-49.9810819353084,1000.8781936352414,1002.8781936352414,11.273398633626998,2,75.0,130.80197392386228,31321.875,1,38.25597294440915,39.69033944248852,10.573721158447265,241,260,1.5030827729899936,1514.0
1985,10,4,0,-3.1175705907159137,-26.360205515457555,11.042040765561033,0,0,0,0,0,109375,1,4.0,2,55.02329858739324,-48.1652063888104,997.7606230445255,1001.7606230445255,13.67297229729897,2,75.0,186.5881662950577,31322.0,1,38.581274967088596,39.66947386439523,9.227804646384692,245,257,3.8166976673499255,2624.0
1985,10,4,3,-3.1325958230182005,-26.419047755642072,13.654061952974297,0,0,0,0,0,93750,1,4.0,2,55.235281182539,-46.3260543767049,994.6280272215072,998.6280272215072,15.29873590901327,2,75.0,172.74707473566775,31322.125,1,38.86887124810235,39.65505818069171,7.857129705718679,249,254,5.109875421616113,3087.0
1985,10,4,6,-3.643851995322766,-30.78937302696518,17.75122753554155,0,0,0,0,0,87500,1,4.0,3,55.078491001631356,-45.0,990.9841752261844,994.9841752261844,17.678472369760875,3,75.0,166.88952945311365,31322.25,1,28.135777242383227,28.7296817336302,-5.811424221537686,251,251,2.061592017921622,1370.0
1985,10,4,9,-2.540537924263772,-21.435469348792967,11.435194504205793,0,0,0,0,0,107500,1,4.0,2,55.198334346199005,-42.08467788335748,988.4436373019207,992.4436373019207,18.695634958307338,2,75.0,184.98192550829796,31322.375,1,61.66731449772031,61.82708919374396,4.441990636012847,257,246,2.3907074050523844,1318.0
1985,10,4,12,-3.668899494956422,-30.768651146441517,13.123382816189624,0,0,0,0,0,93125,1,4.0,2,55.70314298440245,-38.80816571515795,984.7747378069643,988.7747378069643,19.609261600054257,2,75.0,172.1702882348331,31322.5,1,68.42490148982172,70.93700149079874,18.71071983152372,265,242,2.609635132800671,1265.0
