year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,9,30,6,,,17.668849051823564,3,0,0,0,0,50000,1,2.0,12,41.42780656798399,128.04237485122434,1004.8474643838622,1006.8474643838622,9.092034011085548,12,576.0,126.15662610100802,31318.25,1,,,,525,489,0.8027661105176029,304.0
1985,9,30,9,-0.0678589930065209,-0.7106296417882274,6.4012120426464385,0,0,0,0,0,67500,1,2.0,14,41.420756862872594,129.78811882977934,1004.7796053908557,1006.7796053908557,8.739271045771488,14,576.0,146.58075357087597,31318.375,1,48.52032848781525,48.52103206615485,-0.2612971475757616,521,494,0.7013087289052008,294.0
1985,9,30,12,0.022778362477693007,0.23738536673201832,6.5693180645233955,0,0,2,0,0,2176250,3,8.0,15,41.66676816381411,130.73498950622314,1004.8023837533334,1012.8023837533334,9.429767517705043,15,576.0,832.2991588410231,31318.5,1,26.217223344291547,27.75766687767263,9.11840285397495,518,496,2.82898727224017,1502.0
1985,9,30,15,-1.0214668531849747,-10.59720877291033,9.030026821290521,0,0,0,0,2,67500,1,2.0,15,41.89832157236075,131.6906637239367,1003.7809169001484,1005.7809169001484,10.098125348382988,15,576.0,146.58075357087597,31318.625,1,26.365591151311442,27.727316328555908,8.5825214258801,515,498,0.7591549297613414,275.0
1985,9,30,18,-1.4695991992582276,-15.129673676081675,6.950693567265043,0,0,2,0,0,1766875,2,8.0,14,42.29601776919557,132.8426174907021,1002.3113177008902,1010.3113177008902,10.805370546470384,14,576.0,749.9425178978621,31318.75,1,31.58188731674248,34.85255929317113,14.74059981128957,511,500,2.1819477758845927,1451.0
1985,9,30,21,-0.7568988747934055,-7.735978436695603,4.123025334945924,0,0,0,0,0,1651250,2,8.0,13,42.67703312679048,134.4073061813833,1001.5544188260968,1009.5544188260968,11.33491297045925,13,576.0,724.9891030636146,31318.875,1,42.63663383322266,44.91461461004933,14.122324912738314,506,503,2.4468086578243264,1574.0
1985,10,1,0,-0.35701195487810766,-3.5461310800816386,4.571927385977906,0,0,0,0,0,2135625,1,10.0,10,44.22733377597871,136.22321155386314,1001.1974068712187,1011.1974068712187,12.390686233769605,10,12.0,824.494118039212,31319.0,1,48.22936211601045,75.01957228201024,57.46185565449916,497,503,4.021581067564027,2285.0
1985,10,1,3,-2.1682649548532207,-21.40492604737166,5.820136471601654,0,0,0,0,0,1234375,1,8.0,12,44.5723606388039,136.23197740263973,999.0291419163655,1007.0291419163655,13.50291730829671,12,12.0,626.8283383495967,31319.125,1,0.23145153772319862,12.790506529577629,12.788412234083381,496,502,4.903269970118523,2528.0
1985,10,1,6,-3.4291970734919595,-32.6451505776475,10.097280895902294,0,0,0,0,0,1140000,1,10.0,13,46.699802899608194,139.08561677997488,995.5999448428735,1005.5999448428735,16.260383042505417,13,12.0,602.3896332520351,31319.25,1,72.53535113202535,107.14133967665491,78.85359537688903,483,502,4.4813012488315325,1971.0
1985,10,1,9,-2.7841687212784016,-26.0706155412312,11.89334393486024,0,0,0,0,0,978125,1,12.0,11,47.72171613464322,139.1795698734298,992.8157761215951,1004.8157761215951,19.316571629057453,11,12.0,557.9846390569548,31319.375,1,2.3427014519081153,37.94956787444479,37.877189068941206,480,499,4.462365138117242,1438.0
1985,10,1,12,-0.6405825539265061,-5.885500306543486,13.279608562530484,0,0,0,0,0,1317500,1,14.0,14,48.94427696580563,138.61862948014436,992.1751935676687,1006.1751935676687,20.31013863247065,14,12.0,647.5903605267332,31319.5,1,-13.655505177004924,47.32703660166583,45.314187313204776,478,494,14.125110070905595,4305.0
1985,10,1,15,-2.421196258509299,-22.060748408965765,12.378278478954089,0,0,0,0,0,1549375,1,16.0,12,49.497660779699615,137.51938929120627,989.7539973091593,1005.7539973091593,21.60026474658119,12,12.0,702.2687376681456,31319.625,1,-26.46169384562416,33.4802751546413,20.511157530742818,479,490,15.174212059681642,4463.0
1985,10,1,18,-0.40366297096014025,-3.695357842720584,15.966850135514397,0,0,0,0,1,1627500,0,15.811852331282862,14,49.18319070663554,136.59114027119458,989.3503343381992,1005.162186669482,21.293781429349792,15,12.0,719.7564447534453,31319.75,2,-22.488779510366648,25.329892884794415,-11.65582556875625,482,489,16.395883657978487,4669.0
1985,10,1,21,-1.1603197116566297,-10.759267703837185,5.103349935053847,0,0,1,0,0,1605000,1,16.0,15,48.345254543481545,140.1338839008448,988.1900146265425,1004.1900146265425,22.48395448555326,15,12.0,714.7638542378763,31319.875,1,87.26730510466741,92.62929927729883,-31.058083398244015,476,499,17.297771874455176,4916.0
1985,10,2,0,-0.4056002298940439,-3.7628547014995535,3.8301390744582027,0,0,0,0,0,1395625,1,14.0,16,48.313502564631314,140.57760510665753,987.7844143966485,1001.7844143966485,22.291534945259265,16,12.0,666.5142420873337,31320.0,1,10.937812025265726,11.000945109831331,-1.176886319690377,475,500,18.27491195435039,5133.0
1985,10,2,3,-0.6112978827564802,-5.545222588041048,4.207031712934185,0,0,0,0,0,1258125,1,12.0,15,49.796429962648354,143.09749235226275,987.1731165138921,999.1731165138921,21.2396370590447,15,12.0,632.8298551387899,31320.125,1,60.28707379050121,81.58214245032738,54.96466774723713,465,500,18.07082155318959,5435.0
1985,10,2,6,-1.621351749419846,-14.6160256536724,4.203407519875836,0,0,2,0,0,3582500,2,22.0,18,50.22329384985473,143.88785169121974,985.5517647644722,1007.5517647644722,21.192320002050533,18,12.0,1067.869452345852,31320.25,1,18.74254985626037,24.527726178806127,15.821699541708083,462,500,17.143437729788786,5390.0
1985,10,2,9,0.2191029509562941,1.9766901275632152,3.106039225456334,0,0,0,0,0,3735000,2,22.0,17,50.16972998032911,144.34757780966493,985.7708677154285,1007.7708677154285,20.88276763976192,17,12.0,1090.3611442528838,31320.375,1,10.91419866928607,11.093300746944257,-1.9853435142332825,461,501,15.759721896293902,5149.0
1985,10,2,12,0.17185439136606873,1.549961275774627,1.509562539109247,0,0,0,0,0,3996875,2,22.0,14,50.19032443630692,145.5338618096845,985.9427221067946,1007.9427221067946,20.170820195681316,14,12.0,1127.9383078612227,31320.5,1,28.1507669240307,28.161114248038047,0.7633330072455355,458,503,13.76595051304722,4329.0
1985,10,2,15,-0.4567153097318078,-4.136817740327769,2.3263295406229734,0,0,0,0,0,3692500,0,20.776568477455875,17,49.89733512854803,148.53169485116413,985.4860067970627,1006.2625752745186,19.21309573403147,18,12.0,1084.1398686210405,31320.625,2,71.57072084114112,72.38991570541033,-10.859641527963174,451,509,15.954362557603785,5208.0
1985,10,2,18,-0.22181780273996993,-2.0068774045060893,2.068783414509089,0,0,0,0,1,3704375,0,20.239644306386325,19,49.975201851225954,149.99108472179867,985.2641889943228,1005.5038333007091,18.819950908798276,20,12.0,1085.881754442941,31320.75,2,34.78720762888051,34.90672643546637,2.886128172074868,447,511,15.126550733436575,5129.0
1985,10,2,21,-0.3056525295521715,-2.634837254389055,4.8365149804957035,0,0,1,0,0,3871875,0,20.724543003562722,14,53.48504457197339,149.83367070569858,984.9585364647705,1005.6830794683333,18.644620630593035,15,12.0,1110.1603895689416,31320.875,2,-3.471744706112823,130.1385512458762,130.09223462248283,440,498,14.638469619639386,5031.0
1985,10,3,0,0.9104102847509785,7.893554881761869,3.294609572108093,0,0,0,0,0,4200000,0,20.194195321347507,13,53.041440688535964,149.40002130679107,985.8689467495216,1006.063142070869,17.651177225857204,14,12.0,1156.2445770562215,31321.0,2,-9.663794167465117,19.071805798482266,-16.44216709268851,442,499,12.962236574809747,5116.0
1985,10,3,3,0.36576271488404016,3.1834404997437518,3.8797901753405313,0,0,0,0,0,5548750,0,21.595473190233605,11,52.75158814538493,150.0592736565943,986.2347094644056,1007.8301826546392,16.679025677108424,12,12.0,1328.9928445865721,31321.125,2,14.789872008157932,18.28005668761348,-10.743377424472662,441,501,11.197355202700955,4979.0
1985,10,3,6,1.1298773109675677,9.912459290118784,28.100892000029926,0,0,0,2,0,7123125,1,32.0,8,52.15890318116787,159.7068703842653,976.9600599656068,1008.9600599656068,25.459203994306396,8,27.0,1505.7759156072707,31321.25,1,0.0,0.0,0.0,417,515,8.893056292685602,4555.0
1985,10,3,9,2.712961933024926,23.82776697416528,24.15734157105537,0,0,0,0,0,5606875,1,28.0,9,52.07589331775883,159.38340977352652,979.6730218986318,1007.6730218986318,23.407386468055925,9,27.0,1335.9355310406042,31321.375,1,-7.368675519509455,7.98522523997018,-3.0767585575145313,418,515,8.455051375336483,4440.0
1985,10,3,12,2.919751217383455,25.781853462521827,18.160901247442744,0,0,0,0,0,7728125,2,28.0,13,51.684370672663846,158.8644218396827,982.5927731160151,1010.5927731160151,20.98786429569532,13,27.0,1568.419136954184,31321.5,1,-11.926332382537463,18.78374519487456,-14.51177726700666,420,516,7.87599241338589,4495.0
