year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,29,15,31317.625,0,0,563,297,191,48.833259259162276,-20.350818622616384,994.0031071845563,996.0031071845563,12500,63.07831305050401,2.0,16.081086521532168,20.613721616114855,1,1,3,0,0,0,0,,,,,,4.3497558000239875,1612.0
1985,9,29,18,31317.75,0,0,563,301,199,50.96001351307572,-20.0260890941166,991.0338212112985,995.0338212112985,24375,88.0840704993241,4.0,17.46192600105845,27.470909046474045,1,1,0,0,0,0,0,-2.9692859732577928,7.581078157456502,78.82809441830301,79.1918001793769,-26.4859567426615,4.1277689963502535,1768.0
1985,9,29,21,31317.875,1,1,563,303,205,52.46363260131155,-20.08725350057332,990.5799242624612,994.5799242624612,35625,106.48844864724786,4.0,17.368724636049656,19.21431306148239,1,1,0,0,0,0,0,-0.453896948837355,-1.3812382920676618,55.73160473924718,55.748718245634606,-3.9657276737317506,2.3843863749384497,1125.0
1985,9,30,0,31318.0,0,0,563,305,209,53.516061864213306,-19.90665103016569,991.5038610855554,993.5038610855554,23750,86.9474542287756,2.0,14.7634737202593,14.278100814598583,1,1,0,0,0,0,0,0.9239368230942637,3.980249587624354,39.00826489564891,39.21080357438366,7.961485538926405,2.4737858053245505,1215.0
1985,9,30,3,31318.125,0,0,563,309,213,54.72107529685362,-19.01957934362719,991.2885354792812,993.2885354792812,59375,137.4759960580849,2.0,13.068743347959451,8.892952541713457,1,1,0,0,0,0,0,-0.2153256062741275,18.98955049546021,44.66379341604949,48.53305543988735,-1.8274262218449346,4.205914080705906,2001.0
1985,9,30,6,31318.25,0,0,563,312,218,56.061646505654245,-18.55633800467278,990.9379407800013,990.9379407800013,625,14.104739588693906,0.0,11.521057933959357,3.919055411223672,1,1,0,0,0,0,0,-0.35059469927989995,9.586019292149885,49.68823907479751,50.604474784585044,-2.927769870141519,4.22970865432395,2120.0
1985,9,30,9,31318.375,0,0,563,314,223,57.32146779418075,-18.43494882292201,990.8481168328212,990.8481168328212,625,14.104739588693906,0.0,10.140824809149787,2.573185114340595,1,1,0,0,0,0,0,-0.08982394718012074,2.4292771603193937,46.69524525431926,46.758393010054085,-0.7393475637673254,2.866938582865164,1330.0
1985,9,30,12,31318.5,0,0,563,320,226,58.41057988213428,-16.4824397735224,991.1969634620067,991.1969634620067,625,14.104739588693906,0.0,9.353266794903552,2.707582574482367,1,1,0,0,0,0,0,0.34884662918542747,37.907989329392166,40.3679129092316,55.37674645232074,2.8373012073116386,2.3174159747425795,1130.0
1985,9,30,15,31318.625,1,1,563,324,231,59.78604824964032,-15.443590982187635,990.6954271723135,990.6954271723135,625,14.104739588693906,0.0,8.581704293763474,1.8147770731768105,1,1,0,0,0,0,0,-0.5015362896931765,19.376640028719866,50.98170140891509,54.53978417036837,-4.020987257331679,1.512115675994153,635.0
1985,9,30,18,31318.75,1,1,563,329,234,60.75191018360478,-13.659656912853935,991.1429621485397,991.1429621485397,625,14.104739588693906,0.0,8.079975625429217,1.5344366960957267,1,1,0,0,0,0,0,0.44753497622616123,32.305439257412054,35.799648965316614,48.22091114500259,3.5536613977571996,1.6224422878581364,592.0
1985,9,30,21,31318.875,1,1,563,334,237,61.68464003493426,-11.75894976673855,991.6800650845066,991.6800650845066,625,14.104739588693906,0.0,7.835084803838561,1.794618802811601,1,1,0,0,0,0,0,0.5371029359669773,33.414795197389395,34.571609132590346,48.08060623681945,4.2269067244497,1.348941152930712,516.0
1985,10,1,0,31319.0,1,1,6,334,237,61.68464003493426,-11.75894976673855,,,0,0.0,,7.835084803838561,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
