year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,10,18,21,31336.875,10,10,386.0,315,411,74.71700470349748,-139.17043652484213,1002.3877833868362,1008.3877833868362,155000,222.12166116452389,6.0,16.817774184481912,11.807604350059991,1,1,0,0,0,0,0,10.473530368556922,1.4582628225022927,6.283091964678559,-5.440446745815049,8.311179545086114,0.0,0.0
1985,10,19,0,31337.0,9,9,386.0,313,410,74.58474906697153,-137.36137465817563,1003.2529775706738,1009.2529775706738,195000,249.13937425834396,6.0,15.800410027039153,10.260132908461383,1,1,0,0,0,0,0,6.217933248916413,0.8651941838375933,17.82280877607183,-4.902051933944631,18.484659202471473,0.0,0.0
1985,10,19,3,31337.125,12,12,386.0,311,409,74.43727010137432,-135.58463052070516,1004.1215730599174,1008.1215730599174,106875,184.44340347622256,4.0,14.9348030221193,9.493663960025515,1,1,0,0,0,0,0,6.246831848968127,0.8685954892435984,17.667788450293113,-5.4663042537318836,18.494086376965964,0.0,0.0
1985,10,19,6,31337.25,13,13,386.0,310,408,74.43727010137432,-134.41536947929484,1005.1170537164456,1009.1170537164456,127500,201.4559765517849,4.0,14.027558224506008,8.500475616809563,1,1,0,0,0,0,0,7.1593743546235045,0.9954806565282343,11.627274729128551,0.0,11.627274729128551,0.0,0.0
1985,10,19,9,31337.375,13,13,386.0,308,406,74.4177089211011,-132.0792784789996,1006.162258659369,1010.162258659369,144375,214.37348207692287,4.0,13.031461206164614,7.4112928908666085,1,1,0,0,0,0,0,7.517700547266936,1.0452049429233012,23.25773005722053,-0.7250346685211025,23.269028400109377,0.00019635758062797862,1.0
1985,10,19,12,31337.5,13,13,386.0,307,405,74.39817161276014,-130.91438322002512,1005.6796592993259,1009.6796592993259,141875,212.50932944773342,4.0,13.658513027494378,7.405768336991896,1,1,0,0,0,0,0,-3.4714557571001823,-0.48259936004309567,11.61224268636626,-0.7241498559345892,11.634800093723861,0.002285707382504227,11.0
1985,10,19,15,31337.625,13,13,386.0,306,403,74.51575535379938,-129.11401216697175,1006.0570565842083,1010.0570565842083,163750,228.30515513802078,4.0,12.954249585401518,6.326646718194824,1,1,0,0,0,0,0,2.7131622906255783,0.37739728488246327,17.814642540582255,4.358238486483394,18.34000358652604,0.003513205805101549,17.0
1985,10,19,18,31337.75,10,10,386.0,305,401,74.61770912954029,-127.28810758734112,1007.2047269770451,1011.2047269770451,186250,243.48555665938588,4.0,11.949503945675369,6.19276175724146,1,1,0,0,0,0,0,8.246712086519885,1.147670392836735,17.951196380817922,3.778914204882424,18.344635294018595,0.004751626411458471,23.0
1985,10,19,21,31337.875,10,10,386.0,304,400,74.57158424408729,-126.11934084947974,1007.6689869020324,1009.6689869020324,68125,147.2578045343293,2.0,11.57562906218693,6.947350191647201,1,1,0,0,0,0,0,3.336730937758328,0.46425992498741836,11.524499637747947,-1.709617751478441,11.650617355171475,0.005853428404402105,28.0
1985,10,20,0,31338.0,9,9,386.0,304,398,74.8336499555128,-124.74880124918256,1008.6358790293352,1010.6358790293352,79375,158.95234259311306,2.0,10.895506439477167,6.5568223071409735,1,1,0,0,0,0,0,6.940562793580901,0.9668921273027081,13.289864345099463,9.713459186004593,16.461220600834043,0.0019114158504331602,9.0
1985,10,20,3,31338.125,10,10,386.0,303,396,74.8973393329109,-122.86317554470773,1008.7170270225533,1010.7170270225533,95000,173.8949084575512,2.0,10.364300850479749,6.326582599078609,1,1,0,0,0,0,0,0.5823229119273496,0.08114799321818282,18.20920226956725,2.3606452159400653,18.361581988749055,0.002968955223617709,13.0
1985,10,20,6,31338.25,9,9,386.0,302,394,74.9444364113416,-120.96375653207352,1009.0951759291966,1011.0951759291966,180625,239.78057300779642,2.0,9.438736945292092,5.493017891221607,1,1,0,0,0,0,0,2.7130185254262362,0.3781489066431823,18.2865151756543,1.7456520604245789,18.369647203620968,0.005048653357912934,23.0
1985,10,20,9,31338.375,8,8,386.0,302,393,75.05941767673343,-120.22544972495342,1009.1612811349438,1009.1612811349438,625,14.104739588693906,0.0,9.086017799840619,5.009003278836826,1,1,0,0,0,0,0,0.47401498765119215,0.06610520574729889,7.0552058008863305,4.26177779024798,8.242492270321586,0.007956789854878889,33.0
1985,10,20,12,31338.5,9,9,386.0,300,391,74.8839093038013,-117.89727103094764,1009.6880084162138,1009.6880084162138,625,14.104739588693906,0.0,7.828369238280218,4.7173984053362075,1,1,0,0,0,0,0,3.780066077910397,0.5267272812699957,22.50190033558044,-6.505213551231558,23.423349932482367,0.006470058319194537,29.0
1985,10,20,15,31338.625,9,9,386.0,300,391,74.8839093038013,-117.89727103094764,,,0,0.0,,7.828369238280218,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
