year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,10,29,18,31347.75,6,6,591.0,234,277,55.843648432478254,-56.68026014856632,,,0,0.0,,21.405304860202392,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,10,29,21,31347.875,7,7,600.0,245,282,58.63410988576485,-55.9076617954981,993.3890176107118,993.3890176107118,625,14.104739588693906,0.0,19.218272431659578,7.111837309392431,1,1,3,0,0,3,0,,,14.90517210829944,103.42838553422405,104.49686641136238,2.395780866909252,1370.0
1985,10,30,0,31348.0,5,5,600.0,244,285,58.82514817098239,-57.177108122730786,992.6209319380224,996.6209319380224,178750,238.53279052439012,4.0,19.87050112252384,8.081258721877749,1,2,0,0,0,0,2,-6.219619212892243,-0.7680856726893398,-24.35617332268611,7.0808293703553495,25.364568269474123,2.7040299662817824,1667.0
1985,10,30,3,31348.125,3,3,600.0,243,287,58.877739785846174,-58.10526899021872,991.95501214592,999.95501214592,375000,345.4941494713355,8.0,19.37426527335086,11.808901908164989,1,1,0,0,0,0,1,-5.389334262628041,-0.6659197921023587,-17.78121463869285,1.949306918965935,17.887744170006272,2.7361828487784075,1566.0
1985,10,30,6,31348.25,4,4,600.0,243,288,59.00019549463004,-58.461148307422974,992.7017418112806,1000.7017418112806,378125,346.930721777772,8.0,17.27653396995798,12.25033508124754,1,1,0,0,0,0,0,6.035559533197616,0.7467296653606172,-6.793644598773347,4.538817851809885,8.17034114504103,2.7104891040768653,1435.0
1985,10,30,9,31348.375,5,5,600.0,255,297,62.46172430477339,-59.11694169556959,995.2958033126484,1001.2958033126484,326875,322.56401542380166,6.0,15.040797290216782,10.058134514848788,1,1,0,0,0,0,0,20.268570302502862,2.5940615013678325,-11.238060295803994,128.30148070730527,128.79271699478645,3.15962928816723,1899.0
1985,10,30,12,31348.5,4,4,600.0,257,300,63.21077422663123,-59.865357507739716,996.5371943313845,1002.5371943313845,281250,299.2067103010745,6.0,13.912715408437702,11.910435671697705,1,1,0,0,0,0,0,9.634695462240101,1.2413910187360306,-12.502622063227703,27.763517038031793,30.448783830836163,3.1114855694568444,1948.0
1985,10,30,15,31348.625,4,4,600.0,260,302,64.03964529715556,-59.976835939542084,997.7599791022831,1003.7599791022831,237500,274.9519921161698,6.0,12.898617178195236,10.207443475964391,1,1,0,0,0,0,0,9.42245376226187,1.222784770898579,-1.8087552488852716,30.72208596158297,30.775284911455547,3.176817255531625,1928.0
1985,10,30,18,31348.75,4,4,600.0,262,304,64.66749259099403,-60.35013649242442,999.3893564762881,1005.3893564762881,281875,299.5389777108415,6.0,11.014971760609939,10.507035043246942,1,1,0,0,0,0,0,12.48966450064085,1.6293773740049802,-5.920171771224331,23.271144594117704,24.012384398912474,3.0342542646517323,1892.0
1985,10,30,21,31348.875,3,3,600.0,265,305,65.3794790276587,-60.02710941402863,1002.611095740226,1004.611095740226,29375,96.69722284868811,2.0,9.127221404790104,10.757080226629114,1,1,0,0,0,0,0,24.55305757377895,3.221739263937925,4.988019313306783,26.389759865616803,26.857024452363312,2.6331383708999816,1642.0
1985,10,31,0,31349.0,3,3,600.0,265,305,65.3794790276587,-60.02710941402863,,,0,0.0,,9.127221404790104,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
