year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,12,21,-1.0175069396522303,-8.294411548953947,6.746120492282063,2,0,0,0,2,178125,1,4.0,3,58.20177101710345,22.446861473089207,991.5954142154874,995.5954142154874,14.436703284799316,3,340.0,238.11540999374174,42835.875,1,25.22851046832939,25.279581840893652,-1.606087668788522,413,230,1.6352455396346905,1487.0
2017,4,13,0,-0.3723506872927828,-3.034197479536436,5.92751706391151,0,0,0,0,0,446875,1,6.0,3,58.235098416664414,23.359835246064492,991.2230635281946,997.2230635281946,14.515607201817302,3,340.0,377.1534573464513,42836.0,1,17.81408454746605,17.856862072863887,1.2352792498120382,415,231,1.6239613866939655,1685.0
2017,4,13,3,-0.714565044898336,-5.813290479824283,5.029899694911,0,0,0,0,0,437500,1,6.0,4,58.38713230058597,25.737400858718004,990.5084984832963,996.5084984832963,14.586253731937084,4,340.0,373.1763325901154,42836.125,1,46.19040143349411,46.53286902165663,5.6351321900481475,420,234,1.9118885151092808,1909.0
2017,4,13,6,-0.5200190828817722,-4.225788013224507,5.38959952934485,0,0,0,0,0,641250,1,8.0,3,58.4927687013269,27.210869971052492,989.9884794004145,997.9884794004145,15.429149243319804,3,340.0,451.79222493902637,42836.25,1,28.54109227674393,28.808408296851876,3.9154106104611723,423,236,2.061692456801641,1926.0
2017,4,13,9,0.5802974298816116,4.700339049739173,6.686843506413862,0,0,0,0,0,655625,1,8.0,4,58.79803508338376,27.962232204374367,990.5687768302961,998.5687768302961,15.06531422243795,4,340.0,456.8281067636358,42836.375,1,14.427390892460103,18.334989503311842,11.314690986620658,424,238,1.3007074541997452,1188.0
2017,4,13,12,0.3397131202109449,2.7554343940590433,6.254858994510652,0,0,0,0,0,605000,1,8.0,3,58.66784628572884,29.256065222107075,990.908489950507,998.908489950507,14.857682595343523,3,340.0,438.83650844157603,42836.5,1,24.936605883221354,25.399197400300846,-4.825444601727342,427,239,1.2671599814264554,1183.0
2017,4,13,15,0.25715677186788527,2.080219647709144,4.621747751604343,0,0,0,0,0,605000,1,8.0,3,58.92191016493037,30.963756532073518,991.165646722375,999.165646722375,14.510731606947454,3,340.0,438.83650844157603,42836.625,1,32.67263921830286,34.002629630327,9.416871470281913,430,242,1.106371372282727,1053.0
2017,4,13,18,-0.14622901692739107,-1.1785708254958083,6.408977921637199,0,0,0,0,0,515000,1,8.0,4,59.272163490062404,32.34149069120235,991.0194177054476,999.0194177054476,15.305171871905143,4,340.0,404.8821944524756,42836.75,1,26.092087844750242,29.1433143555379,12.982130931689838,432,245,0.814548794206596,888.0
2017,4,13,21,-0.45586296297697115,-3.664093594703574,9.56760416400015,0,0,0,0,0,465000,1,8.0,7,59.53765086614769,33.157923884672236,990.5635547424706,998.5635547424706,16.1577943860543,7,340.0,384.72600259855415,42836.875,1,15.341423469973176,18.22609243999689,9.84028310295329,433,247,0.6558890025122414,743.0
2017,4,14,0,-0.12519496903260005,-1.003002008330238,9.292799743422801,0,0,0,0,0,800625,1,10.0,7,59.85760637030299,34.58617452901078,990.438359773438,1000.438359773438,16.286361776913672,7,340.0,504.8235856473997,42837.0,1,26.582378531829537,29.10776734196479,11.859142938023819,435,250,0.8895993304941753,999.0
2017,4,14,3,-0.3794250820780871,-3.032201407456846,12.428741711453767,0,0,0,0,0,751875,1,10.0,6,60.10487271017802,35.43671617045695,990.0589346913599,1000.0589346913599,16.49830485040773,6,340.0,489.21288379849284,42837.125,1,15.712545409539326,18.190103278298974,9.164920841357429,436,252,1.2437368900632768,1375.0
2017,4,14,6,-0.2367284951057809,-1.8838137243423398,12.388291768608179,0,0,0,0,0,2158750,1,14.0,9,60.531832231405524,36.56162202217608,989.8222061962541,1003.8222061962541,16.896303009467772,9,340.0,828.9459975168818,42837.25,1,20.51099295507676,25.90635417127293,15.825244214362757,437,255,1.495402464810665,1818.0
2017,4,14,9,0.8936190909147262,7.08238089721871,9.732781248280808,0,0,0,0,0,1654375,1,12.0,6,60.94639338452072,37.71833119246493,990.7158252871689,1002.7158252871689,15.79031367394568,6,340.0,725.6748017916211,42837.375,1,20.820239577887513,25.876380773690634,15.365699003442465,438,258,1.6240192629563555,1759.0
2017,4,14,12,1.82258253707696,14.414087308183786,13.759450937262299,0,0,0,0,0,1070625,1,8.0,7,61.16751763281066,38.624679025191504,992.5384078242458,1000.5384078242458,13.768527885995761,7,340.0,583.7726628538894,42837.5,1,16.20047456277553,18.155693762000915,8.195964855977723,439,260,1.6668212176343875,1188.0
2017,4,14,15,1.2065466221315728,9.506552319006657,8.95884659947631,0,0,0,0,0,898125,2,6.0,8,61.55916092322645,39.83475895500425,993.7449544463774,999.7449544463774,12.549258067051644,8,340.0,534.6794053718705,42837.625,1,21.360307935904924,25.826038016882006,14.516248982872671,440,263,1.8042800601088818,1503.0
2017,4,14,18,0.25965039629183595,2.03466559153065,4.697001656462525,0,0,0,0,2,99375,1,2.0,7,62.1447582056502,42.696239675399795,994.0046048426692,996.0046048426692,13.05768138838978,7,340.0,177.8539989415875,42837.75,1,49.55170663040364,54.09699733909589,21.705148954120542,443,269,0.6229070187221164,737.0
2017,4,14,21,-0.27303410453081595,-2.1329334084309535,6.100718767472863,0,0,0,0,0,90625,1,2.0,7,62.482594636181744,43.334893941896325,993.7315707381384,995.7315707381384,12.979711627800086,7,340.0,169.8435557664936,42837.875,1,10.936710318880635,16.625570308725802,12.52189903693824,443,271,0.23992070586401953,318.0
2017,4,15,0,-0.19187671581472387,,,0,2,2,0,0,0,0,,6,62.65008278317569,43.659992219100296,,,12.686650549898209,5,403.0,0.0,42838.0,0,5.535937652581204,8.317762638236157,6.207944072941624,443,272,0.0,0.0
