year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,10,0,,,10.67363549508831,3,0,0,0,0,630625,1,4.0,21,32.54114999315151,-148.15545530998392,1011.7997287839977,1015.7997287839977,7.701792382330787,21,282.0,448.0336728133869,42833.0,1,,,,230,568,4.180399608477347,1663.0
2017,4,10,3,-0.9241586426220602,-11.825907794832517,8.85437473272461,0,0,0,0,0,573750,1,4.0,21,32.78021790158948,-147.1873375329171,1010.8755701413756,1014.8755701413756,8.358054449153729,21,282.0,427.35266139097564,42833.125,1,30.168875742603113,31.443269597602594,8.861046180609435,227,565,3.5751283339298072,1648.0
2017,4,10,6,-0.11799990208484815,-1.4897545090993887,12.000677849177155,0,0,0,0,0,200625,1,4.0,23,33.28242781565185,-145.75304420667055,1010.7575702392908,1014.7575702392908,9.988312216651844,23,282.0,252.7071841393177,42833.25,1,44.44183021262199,48.182694947761135,18.61439818477853,223,560,3.3568716299947536,1643.0
2017,4,10,9,-0.21898161044649897,-2.7505240015046017,8.907875877593034,0,0,0,0,0,446250,1,6.0,25,33.47585163591403,-144.76532590953292,1010.5385886288443,1016.5385886288443,10.733839804455206,25,282.0,376.88962138737196,42833.375,1,30.536753805370488,31.36704427594662,7.169249168454565,220,557,4.019140654506841,1680.0
2017,4,10,12,-2.1754099142210905,-26.83863457939608,10.343600479117448,0,0,0,0,0,708125,1,8.0,23,34.16421111334578,-142.81858508347338,1008.3631787146232,1016.3631787146232,11.596434799112888,23,282.0,474.76645643294637,42833.5,1,59.70316043157734,64.92636559556414,25.514027199369995,215,550,4.927650735621474,1972.0
2017,4,10,15,-0.4011791531438939,-4.892566002770798,11.928760650760742,0,0,0,0,0,557500,1,8.0,22,34.6176106981744,-140.64264679578108,1007.9619995614793,1015.9619995614793,12.582554840327521,22,282.0,421.25735785557896,42833.625,1,66.37148612478447,68.46597997520558,16.805244525230698,209,543,6.158936855439636,2261.0
2017,4,10,18,-0.427139014298009,-5.140187430236381,12.400580300159854,0,0,0,0,0,643750,1,10.0,26,35.15003155123038,-138.61930888748097,1007.5348605471813,1017.5348605471813,14.207651729914364,26,282.0,452.6720548375118,42833.75,1,61.31837880606196,64.41568817584012,19.73416589986412,204,536,6.089092756454174,1555.0
2017,4,10,21,-2.1315337999329493,-25.153062370226554,20.35028453981431,0,0,0,0,0,1091875,1,14.0,22,35.95243104997679,-136.92078491268896,1005.4033267472483,1019.4033267472483,16.20959207959692,22,282.0,589.5376213414429,42833.875,1,50.96233285602479,59.0057756644967,29.74091780091274,201,529,5.858986286601359,1378.0
2017,4,11,0,-2.895043247663707,-33.56436314730682,28.097200349632327,0,0,0,0,0,712500,1,14.0,20,36.69689272010886,-135.53050131667382,1002.5082834995846,1016.5082834995846,17.601053574870058,20,282.0,476.23081998748347,42834.0,1,41.317470501881644,49.684323989057276,27.59345360000724,199,523,5.299388596297526,1348.0
2017,4,11,3,-3.9764536002838575,-45.54239405351254,31.795488642901255,0,0,0,0,0,908125,1,18.0,23,37.22335973870434,-133.92917554521304,998.5318298993008,1016.5318298993008,21.09789618672431,23,282.0,537.6478079474099,42834.125,1,47.26132309039397,51.13129024221797,19.513487171167753,196,517,4.584501965678977,1321.0
