year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,4,21,,,3.6572740549279117,3,0,0,0,0,625,1,0.0,9,41.070393945336534,-70.53743439063634,1001.120395014046,1001.120395014046,11.345681515870723,9,135.0,14.104739588693906,42827.875,1,,,,160,289,3.62469829685336,1083.0
2017,4,5,0,1.0482207661926806,10.88905711225484,8.72445449202547,0,0,3,0,0,625,1,0.0,7,41.830897029365346,-69.65300384819113,1002.1686157802387,1002.1686157802387,11.83745855800172,7,135.0,14.104739588693906,42828.0,1,24.425850206897707,37.298620522943,28.188028213848156,164,287,3.5020886367293,1095.0
2017,4,5,3,0.7830396713987284,8.103124807793975,8.844812275560326,0,0,0,0,3,71875,2,2.0,9,42.0286378474176,-68.68522155265507,1002.9516554516375,1004.9516554516375,12.109935321749045,9,135.0,151.2564810824976,42828.125,1,26.64507732301756,27.634727734678652,7.329258585984867,166,284,3.4498113100988763,1306.0
2017,4,5,6,0.5175528524896071,5.308855320711827,7.711904924341797,0,0,0,0,0,95000,2,2.0,9,42.48683680640072,-68.48287035254984,1003.469208304127,1005.469208304127,11.31826882871989,9,135.0,173.8949084575512,42828.25,1,5.530847574860542,17.861049480811367,16.983133210914033,168,284,3.0909524903808197,1348.0
2017,4,5,9,0.5987734774552519,6.136677280864671,7.515007704897143,0,0,0,0,0,374375,2,4.0,8,42.53224059430597,-67.86232117661605,1004.0679817815824,1008.0679817815824,11.426931037284087,8,135.0,345.2061176167894,42828.375,1,16.949066217251758,17.032409264690738,1.6828902885031156,169,282,2.3973187298359906,1155.0
2017,4,5,12,0.5725219208793715,5.863231800151991,8.764908181485298,0,0,0,0,0,511250,2,6.0,8,42.57169660252199,-67.24072953747975,1004.6405037024617,1010.6405037024617,12.250544071247777,8,135.0,403.40541557032054,42828.5,1,16.966809544542887,17.02971946673449,1.4624359797557487,170,280,1.7741676818976173,1042.0
2017,4,5,15,1.9197273451986256,19.61147105451857,9.967297464201765,0,0,0,0,0,660625,2,6.0,5,42.70219625502208,-66.87481851666803,1006.5602310476603,1012.5602310476603,10.499752954921673,5,135.0,458.5667547480592,42828.625,1,9.966906375733274,11.078604015738849,4.83696642896272,171,279,1.5100502040977994,1063.0
2017,4,5,18,0.508427905261633,5.191035193277621,10.290948456773258,0,0,0,0,0,828750,2,6.0,4,42.73216547114214,-66.25050550713324,1007.068658952922,1013.068658952922,9.284575813083828,4,135.0,513.6139777837209,42828.75,1,16.997180163586428,17.033438540408458,1.1108082626881355,172,277,1.5562278107993979,1081.0
2017,4,5,21,1.6353237872573663,16.76802569086481,9.57994875116994,0,0,0,0,0,651250,3,4.0,5,42.507145010125036,-66.36265012809602,1008.7039827401793,1012.7039827401793,7.610955173204631,5,135.0,455.3013434827462,42828.875,1,-3.064244286026353,8.885465452996042,-8.340377885440263,171,277,1.4529270390692075,836.0
2017,4,6,0,-0.04639161733779474,-0.5220272663934832,12.376928732317246,0,0,0,2,0,831250,2,6.0,1,38.002573448287386,-52.43920862184086,1009.0821220243773,1015.0821220243773,9.90357858229595,1,142.0,514.3880761548386,42829.0,1,82.73902892270385,84.52130009155579,-17.26566714884784,182,223,1.1181289433973938,599.0
2017,4,6,3,-0.294511845951929,-3.313450334936014,16.500847297023792,0,0,0,0,2,89375,1,4.0,0,38.01040646364866,-50.80062414371698,1008.7876101784254,1012.7876101784254,10.157389151707374,0,142.0,168.66815371514653,42829.125,1,47.8517083264866,47.852589079125444,0.29033052283430216,186,218,0.7093196176088237,374.0
2017,4,6,6,-0.764170747079188,-8.609898498064725,14.136408634424367,0,0,0,0,0,85625,1,4.0,0,37.945529142618824,-49.523472158901676,1008.0234394313462,1012.0234394313462,10.104815680182233,0,142.0,165.09174420450913,42829.25,1,37.329941364688025,37.40731199222265,-2.4046763176025987,189,214,0.7391644982716595,466.0
2017,4,6,9,0.3027320704594604,3.4052524559838764,16.246831080552294,0,0,0,0,0,348750,1,6.0,0,38.01935948911063,-48.440856922229706,1008.3261715018057,1014.3261715018057,10.55465637743231,0,142.0,333.18249174678584,42829.375,1,31.61206443334616,31.73028772922881,2.736519987432779,192,211,0.9982345928460055,880.0
2017,4,6,12,0.6582461140921805,7.454318802946698,15.374375740890828,0,0,0,0,0,182500,1,6.0,2,37.71890019654684,-47.340976782972795,1008.9844176158979,1014.9844176158979,11.08639334091908,2,142.0,241.0218957450584,42829.5,1,32.24742306928104,34.11624672534155,-11.13651633210218,194,207,0.771925289825856,462.0
2017,4,6,15,0.31508283475006466,3.5950205204944763,13.283298909623118,0,0,0,0,0,215000,1,6.0,3,37.38855161777174,-46.61101910794161,1009.2995004506479,1015.2995004506479,10.728921851659559,3,142.0,261.60394784772456,42829.625,1,21.496802928670256,24.73938028348292,-12.244361994677272,195,204,0.8152879103272173,390.0
2017,4,6,18,-0.11889320976275485,-1.3671823537932366,10.56218974858646,0,0,0,0,0,239375,1,6.0,2,37.04857744430036,-45.889614521414366,1009.1806072408851,1015.1806072408851,10.491611857013075,2,142.0,276.03519522924046,42829.75,1,21.34088771587907,24.78350413767817,-12.601134426731306,196,201,0.41064705105577326,263.0
2017,4,6,21,1.5603344356105664,17.939920762410114,9.588443329551882,0,0,0,0,0,398125,1,6.0,2,37.05520750935044,-45.17793663141038,1010.7409416764957,1016.7409416764957,9.419787816236875,2,142.0,355.9875326987192,42829.875,1,21.051310721899004,21.05274501887526,0.24574319896407182,198,199,0.4284249412040578,251.0
2017,4,7,0,1.3434444304555655,15.640404003114718,7.2780378510542505,0,0,0,0,0,538750,1,6.0,3,36.51999650472659,-44.64741503834349,1012.0843861069512,1018.0843861069512,9.358096873026305,3,142.0,414.1128483656565,42830.0,1,15.802753243580577,25.362505818720752,-19.83758279950326,198,196,0.46936072576332166,253.0
2017,4,7,3,0.19592017503382522,2.3203435376568518,5.42553743671473,0,0,0,0,0,279375,1,4.0,3,35.802192937223474,-44.30342909857783,1012.2803062819851,1016.2803062819851,8.490815265137305,3,142.0,298.20768677650904,42830.125,1,10.34063539956483,28.544255859737014,-26.605371677903648,197,193,0.6204263063901333,359.0
2017,4,7,6,-0.056194325795513575,-0.6714471732585507,4.524624596083522,0,0,0,0,0,396875,1,4.0,3,35.438638480683096,-43.961519542179886,1012.2241119561896,1016.2241119561896,7.733128153847297,3,142.0,355.428243221036,42830.25,1,10.325049912737253,16.976041175844838,-13.475137042103277,197,191,0.740970553460113,387.0
2017,4,7,9,0.0,,,0,3,0,0,0,0,0,,3,35.438638480683096,-43.961519542179886,,,7.733128153847297,3,142.0,0.0,42830.375,0,0.0,0.0,0.0,197,191,0.0,0.0
