year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,20,3,42843.125,6,6,575,538,253,41.991885762537926,59.1780644147069,1006.340287152409,1008.340287152409,666875,460.7308382871884,2.0,8.56012547234446,4.822853494828378,1,1,3,0,0,0,0,,,,,,0.9673942205609481,526.0
2017,4,20,6,42843.25,5,5,575,538,256,42.36631579685173,59.893472958841606,1007.1921929206707,1009.1921929206707,675000,463.5290424278275,2.0,7.907936033353236,5.700351058383166,1,1,0,0,0,0,0,0.8519057682616403,19.591775629399542,13.878240066347855,24.00923196713957,8.758651739891876,0.5970982694951179,354.0
2017,4,20,9,42843.375,5,5,575,539,260,42.63751134157409,60.99962757380748,1006.1991722030477,1008.1991722030477,625625,446.2539888266928,2.0,8.324200172840303,4.794629555213469,1,1,0,0,0,0,0,-0.9930207176228578,30.16129125356966,10.051856233911133,31.792189352573313,-10.156891830488956,0.3949219732002101,275.0
2017,4,20,12,42843.5,8,8,575,539,272,43.99556458109187,64.01237833850482,1005.9665117319366,1007.9665117319366,628750,447.36712098460976,2.0,8.729498287004569,5.439210019451784,1,1,0,0,0,0,0,-0.23266047111115767,80.32844020272653,50.33621011586163,94.79658408524635,-2.320634613755638,0.21140045587578765,199.0
2017,4,20,15,42843.625,13,13,575,538,275,44.53282712052661,64.66762361932625,1005.0074440013682,1009.0074440013682,830000,514.0011726956917,4.0,10.420921765607744,4.942030623516184,1,1,0,0,0,0,0,-0.9590677305684949,17.31266196700491,19.913622887105472,26.38713021292064,-9.474472414502543,0.15993972418478186,113.0
2017,4,20,18,42843.75,9,9,575,534,282,46.12671635565258,66.05274521264938,1005.1629484802804,1009.1629484802804,665625,460.29883553088166,4.0,11.165486626259522,3.3101443100924373,1,1,0,0,0,0,0,0.15550447891233488,35.5811983450762,59.07746552646137,68.9649810316938,1.4945276113003505,0.051497070491820354,50.0
2017,4,20,21,42843.875,8,8,575,534,281,46.02776069274729,65.77908129699185,1004.2778464875212,1008.2778464875212,495000,396.94255713009204,4.0,12.193351564284187,4.665948226544933,1,1,0,0,0,0,0,-0.8851019927593007,-7.042620873475834,-3.667789225939251,7.940477729547107,-8.52072880851714,0.0,0.0
2017,4,21,0,42844.0,8,8,575,531,281,46.68953963773768,65.4052010410776,1003.4969496707682,1007.4969496707682,443125,375.5676614342511,4.0,12.65234735289951,3.80321571459368,1,1,0,0,0,0,0,-0.7808968167529383,-9.505808640751779,24.528820414372987,26.306338187500597,-7.4352094547113605,0.014649238113251735,15.0
2017,4,21,3,42844.125,7,7,575,529,280,47.02667076696958,64.8721758192439,1003.2581801704561,1007.2581801704561,380000,347.7898169151024,4.0,13.359756491783793,4.927112268859928,1,1,0,0,0,0,0,-0.23876950031219166,-13.467192787533675,12.495757061512757,18.371424172255807,-2.260911564398518,0.10375506968850048,83.0
2017,4,21,6,42844.25,6,6,575,527,281,47.566331133239935,64.88954720023413,1003.6607951813994,1005.6607951813994,161875,226.99430130732603,2.0,12.448868499820863,3.8036939077534777,1,1,0,0,0,0,0,0.4026150109434093,0.4344422765341823,20.00249828013604,20.007215636826768,3.77937092916295,0.21640927258302187,136.0
2017,4,21,9,42844.375,7,7,575,526,283,47.98784731973236,65.32313682966294,1002.8516799649883,1004.8516799649883,126875,200.96160531198103,2.0,11.89532503363783,3.768555209605911,1,1,0,0,0,0,0,-0.8091152164111555,10.756109388766982,15.623487145506612,18.968058407990302,-7.544674162166639,0.369720808002287,183.0
2017,4,21,12,42844.5,6,6,575,523,287,49.04077956912877,66.08630106146845,1003.0096122295128,1003.0096122295128,625,14.104739588693906,0.0,10.744236471964857,4.5766216550645185,1,1,0,0,0,0,0,0.1579322645244247,18.542443847269823,39.026908077774664,43.20789022783024,1.4489156774679604,0.03904596704437816,43.0
2017,4,21,15,42844.625,6,6,575,523,287,49.04077956912877,66.08630106146845,,,0,0.0,,10.744236471964857,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
