year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,8,12,42831.5,30,30,243,475,541,40.19259167312302,147.52880770915152,1007.6743896898187,1007.6743896898187,625,14.104739588693906,0.0,7.879484772889295,4.992211424915877,1,1,3,0,0,0,0,,,,,,2.3200911403690165,993.0
2017,4,8,15,42831.625,25,25,243,467,542,41.01665534469728,149.50016676655255,1005.5335664548825,1007.5335664548825,224375,267.24666641978536,2.0,8.78327826001682,6.262785650890801,1,1,0,0,0,0,0,-2.140823234936106,55.13029428124209,30.543899837048446,63.026019744166,-22.600254278139786,4.16287761048703,1905.0
2017,4,8,18,42831.75,26,26,243,459,544,41.5571851453603,151.66221950278978,1003.8355364332904,1003.8355364332904,625,14.104739588693906,0.0,9.302324028791444,7.446642232535596,1,1,0,0,0,0,0,-1.6980300215921307,59.96404595094109,20.034723844641203,63.22244036999528,-17.734215064063065,3.2055141068585655,1169.0
2017,4,8,21,42831.875,29,29,243,451,546,42.02152290763866,153.86666342621643,1003.635356169116,1003.635356169116,625,14.104739588693906,0.0,9.207029282269135,7.2424729685409694,1,1,0,0,0,0,0,-0.20018026417441434,60.69840500208441,17.21066780494687,63.09123121392782,-2.0718097080544338,4.72347976538568,1905.0
2017,4,9,0,42832.0,31,31,243,449,546,42.23650364377311,154.36398814234408,1003.2444763224786,1003.2444763224786,625,14.104739588693906,0.0,8.918671090425006,4.872615680810413,1,1,0,0,0,0,0,-0.39087984663739916,13.647583595715197,7.968255728154385,15.803469155577826,-4.028749672107391,6.211674186024825,3182.0
2017,4,9,3,42832.125,28,28,243,457,542,42.22460745542828,151.88679112394405,1001.8692636546274,1001.8692636546274,625,14.104739588693906,0.0,8.16022439015309,2.321263337186465,1,1,0,0,0,3,0,-1.3752126678511558,-67.98975183448574,-0.44093193011799303,67.99118160086611,-14.177387409986727,7.0156471859583345,3226.0
2017,4,9,6,42832.25,27,27,243,455,543,42.23650364377311,152.50590950349996,1000.3483198696752,1000.3483198696752,625,14.104739588693906,0.0,8.539165448718418,1.9075983079701109,1,1,0,0,0,0,0,-1.520943784952251,16.98983174880748,0.44093193011799303,16.99555247174343,-15.676177289857442,6.697841451402479,3245.0
2017,4,9,9,42832.375,21,21,243,452,549,41.24827365077031,153.98176362629707,998.8845554438882,1000.8845554438882,252500,283.50175706934715,2.0,10.783543730508391,2.421809242263553,1,1,0,0,0,0,0,-1.4637644257869398,41.12810722254536,-36.628720526633025,55.07435311583219,-15.381315286885313,6.152263925066055,3281.0
2017,4,9,12,42832.5,20,20,243,451,543,42.68302343672671,153.49743056425322,997.089948675342,1005.089948675342,1590625,711.5558043548602,8.0,12.382804239105344,2.617814050063753,1,2,0,0,0,0,2,-1.7946067685462186,-13.196623294692976,53.178965734239505,54.79190873610312,-18.33992064253438,6.736846373013993,3421.0
2017,4,9,15,42832.625,18,18,243,444,544,43.20276048168894,155.39247696223097,994.1082072531799,1004.1082072531799,1638125,722.1020580948527,10.0,14.475663200854008,2.6398050843445526,1,2,0,0,0,0,0,-2.9817414221621585,51.19923545275415,19.26404086301147,54.703427509785286,-30.176229755874807,8.091111811950046,3646.0
2017,4,9,18,42832.75,18,18,243,441,543,43.72811785346963,156.05199794787242,991.6467801974893,997.6467801974893,510625,403.15875983611977,6.0,16.814259524315368,4.334838358163397,1,2,0,0,0,2,0,-2.4614270556905833,17.664688448656364,19.47235813911044,26.290948052245554,-24.670646731796293,8.718274425755506,4218.0
2017,4,9,21,42832.875,18,18,243,438,542,44.24576666590309,156.72567155358115,989.0069595659827,997.0069595659827,583750,431.0607800064717,8.0,19.933554340143456,6.5947001013804405,1,1,0,0,0,0,0,-2.639820631506591,17.88707871747541,19.186640575394225,26.23117918841099,-26.212168541588838,8.147991217857275,4271.0
2017,4,10,0,42833.0,19,19,243,435,541,44.755549340784455,157.4137659106563,984.6361123119232,1002.6361123119232,1737500,743.6823429693194,18.0,23.944282747415638,10.936840450294913,1,2,0,0,0,0,0,-4.370847254059481,18.110917135513464,18.895082379366603,26.173067409313823,-43.00927066478507,7.129498654673138,3481.0
2017,4,10,3,42833.125,20,20,243,432,540,45.257301656660985,158.11654410741886,979.7209629084906,999.7209629084906,1477500,685.7863055183814,20.0,27.768033060795883,16.188890892038252,1,1,0,0,0,0,1,-4.915149403432588,18.336081409227035,18.597437319209575,26.116595419153132,-47.94361304108156,7.641291740515464,3485.0
2017,4,10,6,42833.25,22,22,243,429,540,45.52426858826508,158.94122105442915,974.0137202291435,1000.0137202291435,1778125,752.3262366623624,26.0,33.01797951602402,21.662041770831273,1,1,0,0,0,0,0,-5.707242679347109,21.415104257673946,9.895122792079786,23.5906792067838,-55.414601097451175,7.838622599212825,3663.0
2017,4,10,9,42833.375,24,24,243,424,541,45.718067947541044,160.43621638041736,970.7113035911489,1000.7113035911489,1976250,793.1329728177466,30.0,36.22733671052733,14.927467785802289,1,1,0,0,0,0,0,-3.302416637994611,38.68749311527162,7.183168512817963,39.34869798897707,-31.95893291009561,8.238599317677604,3762.0
2017,4,10,12,42833.5,22,22,243,418,541,46.18515714519121,162.13513962207688,967.483689153296,1001.483689153296,2240625,844.5194424822653,34.0,39.11505271776806,12.397807023728237,1,1,0,0,0,0,0,-3.227614437852899,43.595576181856266,17.31264968972524,46.907377904836856,-30.989690536325398,8.727306681380213,3880.0
2017,4,10,15,42833.625,21,21,243,412,541,46.610064525111554,163.86715946951463,964.2804393176883,1002.2804393176883,2611875,911.8035062316269,38.0,41.27164037951325,16.081365323872088,1,1,0,0,0,0,0,-3.2032498356077124,44.10006378039758,15.749181646991362,46.827901383524164,-30.539297889826766,9.319799680690506,3826.0
2017,4,10,18,42833.75,27,27,243,407,540,47.16495966190331,165.25643716352928,963.4441402400198,1005.4441402400198,3366875,1035.2340788657657,42.0,41.884840115755175,14.711945320203887,1,1,0,0,0,0,0,-0.8362990776685183,35.0094792978473,20.567174676994025,40.60384606044584,-7.901183362370234,9.133417083699957,3777.0
2017,4,10,21,42833.875,24,24,243,402,540,47.45692123804818,166.75063404821285,964.0602314923391,1008.0602314923391,3908125,1115.3451591063758,44.0,41.590387447296074,9.94180759637129,1,1,0,0,0,0,0,0.6160912523193111,37.44590123862346,10.821548680819653,38.978217448006674,5.793409319085478,8.343504758608626,3751.0
2017,4,11,0,42834.0,22,22,243,397,538,48.18932808903239,168.1356095487189,965.3156518696218,1011.3156518696218,4941250,1254.132658495765,46.0,40.18443545655124,7.619267833861013,1,1,0,0,0,0,0,1.2554203772827168,34.22249756548994,27.146642023053715,43.68202734246421,11.669398349673166,7.991697236596905,3852.0
2017,4,11,3,42834.125,26,26,243,391,537,48.6998250408931,169.93678649505821,965.5823179514912,1011.5823179514912,5053125,1268.2506233479512,46.0,39.374755180563305,6.980477826650895,1,1,0,0,0,0,0,0.26666608186933444,44.06122290920446,18.921557038140985,47.952233368240805,2.4592173161323174,7.720585297911013,3760.0
2017,4,11,6,42834.25,24,24,243,387,535,49.33140548015978,171.0944447966827,966.5726064968122,1010.5726064968122,4465625,1192.246864323614,44.0,38.660025368704545,6.379963965844945,1,1,0,0,0,0,0,0.9902885453210911,27.962505596452637,23.409513538131996,36.467890579571915,9.045478933210378,7.511345434110996,3630.0
2017,4,11,9,42834.375,23,23,243,382,533,49.975201851225954,172.6109496698391,967.9500338081713,1011.9500338081713,4757500,1230.5930617061777,44.0,37.87831405235755,7.503421635734776,1,1,0,0,0,0,0,1.3774273113590607,36.148601695167606,23.862296751579077,43.314323390494,12.462154585295428,7.921023165680687,3847.0
2017,4,11,12,42834.5,20,20,243,380,530,50.74557503110286,173.1439759447947,969.653123111045,1011.653123111045,4548750,1203.2921901095003,42.0,36.607108670260125,7.4343676251442945,1,1,0,0,0,0,0,1.7030893028737046,12.501264300363237,28.55386307511585,31.17057435499065,15.23786869401782,8.150941690008887,3629.0
2017,4,11,15,42834.625,19,19,243,378,528,51.27368447796199,173.7344606932963,970.8386574874047,1010.8386574874047,4327500,1173.6635090435223,40.0,35.4940567329717,6.943809733738017,1,1,0,0,0,0,0,1.1855343763597193,13.692056809355519,19.574363734599636,23.887823996442798,10.528353719667939,8.05078476115725,3418.0
2017,4,11,18,42834.75,18,18,243,375,527,51.58241595284709,174.7130591497647,972.6636119038271,1010.6636119038271,4096250,1141.874279980223,38.0,34.238617869152755,5.9535520122820165,1,1,0,0,0,0,0,1.8249544164224063,22.538657908249075,11.443124567571816,25.27718734697443,16.13734531235817,7.148322525696048,3240.0
2017,4,11,21,42834.875,21,21,243,373,525,52.097346724480545,175.3366508941604,974.9914166906278,1010.9914166906278,3975000,1124.8474552491853,36.0,32.663725200485786,5.852432524735778,1,1,0,0,0,0,0,2.327804786800698,14.199028324469664,19.085896459602566,23.78831328669104,20.43899552627114,6.789256895882305,3098.0
2017,4,12,0,42835.0,18,18,243,372,523,52.589292200917455,175.62809341737815,977.6949640010283,1009.6949640010283,3425000,1044.1318691523036,32.0,30.53096689219516,5.587473910287299,1,1,0,0,0,0,0,2.703547310400463,6.562661294535174,18.233947055175076,19.378992452594584,23.581391608029694,6.8421562609977,3132.0
2017,4,12,3,42835.125,18,18,243,371,522,52.84314314925079,175.9519706492578,979.7989929110313,1009.7989929110313,3431875,1045.179286365261,30.0,28.523574716203893,5.231343292217934,1,1,0,0,0,0,0,2.1040289100029623,7.250702852744617,9.408979192858954,11.878618661715327,18.290357809716436,6.984222315415289,3461.0
2017,4,12,6,42835.25,15,15,243,369,521,53.110180205948886,176.63353933657018,982.4609135923663,1008.4609135923663,2964375,971.3855407900998,26.0,26.68461270660382,4.828700425050483,1,1,0,0,0,0,0,2.661920681335032,15.164365040161806,9.897721976974395,18.108640683518008,23.058924036109747,6.300721737552084,3306.0
2017,4,12,9,42835.375,16,16,243,367,520,53.37150611093661,177.32457334397085,984.9972092032008,1008.9972092032008,2882500,957.8769476946277,24.0,24.94472521429406,4.890957710122384,1,1,0,0,0,0,0,2.536295610834495,15.281366812775765,9.68603827847774,18.092526335444163,21.895968301421934,3.1543745926293605,2543.0
2017,4,12,12,42835.5,16,16,243,366,519,53.61813459920035,177.66635357623642,987.4981143106284,1007.4981143106284,2442500,881.7436685363318,20.0,22.70564540371098,4.384825075937042,1,1,0,0,0,0,0,2.500905107427534,7.514240664574897,9.141278886981883,11.833291699891952,21.521767846756166,3.097088717807229,2472.0
2017,4,12,15,42835.625,19,19,243,363,519,53.64035667945857,178.7429275841855,988.8540138050391,1006.8540138050391,2373125,869.1312608863567,18.0,21.19966204143151,4.410055328718008,1,1,0,0,0,0,0,1.3558994944108418,23.65645217439892,0.823660861400464,23.670786778098996,11.66498474974763,2.8445880983909957,2369.0
2017,4,12,18,42835.75,19,19,243,360,519,53.64924875916124,179.82038999425293,991.1419329462811,1005.1419329462811,1962500,790.3689971372164,14.0,19.155221465255565,4.436907848404226,1,1,0,0,0,0,0,2.2879191412420186,23.670981844221192,0.3295847167518351,23.673276231965986,19.681026106947634,2.7100635935370607,2310.0
2017,4,12,21,42835.875,20,20,243,356,518,53.87662837116919,-178.73499909697495,993.6688098576008,1001.6688098576008,1226875,624.92114831532,8.0,17.16563839626421,3.9974487955665245,1,2,0,0,0,0,0,2.5268769113195595,-31.56530499672328,8.427819759230825,32.67103649152021,21.673448623616764,2.4094885379328805,2184.0
2017,4,13,0,42836.0,18,16,243,354,515,54.570798523736144,-177.9743056218773,996.3921626802922,1000.1545521869828,778750,497.87932660999996,3.7623895066905244,14.871657052141634,2.9362210880505883,2,0,0,0,0,0,0,2.7233528226915222,16.34451345401856,25.729399731174876,30.481882005138324,23.15560919236866,2.0986896759374183,2071.0
2017,4,13,3,42836.125,18,16,243,354,515,54.570798523736144,-177.9743056218773,,,0,0.0,,14.871657052141634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
