year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,14,18,-1.6538152324171096,-13.947609609636531,3.762730026260978,2,0,0,0,2,130000,1,2.0,6,55.235281182539,43.673945623295104,994.8319520708269,996.8319520708269,9.711179604719,6,403.0,203.42144725641097,42837.75,1,33.023758436017744,35.750737610811214,13.694766097915606,465,249,1.54204492227509,1198.0
2017,4,14,21,-2.930228945211129,-24.513877380973785,10.575422456349552,0,0,0,0,0,185625,1,4.0,6,55.90939019547977,44.72973889350587,991.9017231256158,995.9017231256158,12.30749693738425,6,403.0,243.0766805410715,42837.875,1,21.933934830326898,33.24739691896732,24.985834081461643,465,253,1.0820968779849227,830.0
2017,4,15,0,-2.4027787192598042,-19.9097319243579,10.92777164204912,0,0,2,0,0,5861250,3,18.0,5,56.73271562790179,46.10702704568078,989.498944406356,1007.498944406356,14.292791059897967,5,403.0,1365.9040304482387,42838.0,1,28.002310393945038,41.41724784613478,30.51653702092217,465,258,3.339373519092027,2890.0
2017,4,15,3,-1.5396567811878048,-12.619054001486369,10.063536744751836,0,0,0,0,0,6018750,2,20.0,5,57.705526614259995,47.27922602142671,987.9592876251683,1007.9592876251683,15.909836479985618,5,403.0,1384.1342519671603,42838.125,1,23.21245604823921,42.88287420179404,36.05721542237359,464,263,3.636545490328474,3066.0
2017,4,15,6,-1.3497268954309403,-10.966597741826238,10.857411351179543,0,0,0,0,0,5051875,2,20.0,6,58.50620541630288,48.21220976010922,986.6095607297373,1006.6095607297373,17.08800428732642,6,403.0,1268.0937490046772,42838.25,1,18.065194418957958,34.743113001179786,29.67714021967073,463,267,3.3899215252524724,2925.0
2017,4,15,9,-0.6400721965903358,-5.175240723412737,9.666125711771455,0,0,0,0,2,548750,1,6.0,6,58.967838853126246,49.14890369773435,985.9694885331469,991.9694885331469,17.16830303647845,6,403.0,417.9384524584394,42838.375,1,17.89792434909771,24.760908320942,17.110432048083126,463,270,3.690916690694704,2571.0
2017,4,15,12,-0.9970437467352895,-7.970336197879164,4.975375568586751,0,0,0,0,0,540625,1,6.0,6,60.074962895476716,50.22220194458677,984.9724447864116,990.9724447864116,17.938361246851557,6,403.0,414.83283647526247,42838.5,1,19.845576382921752,45.582466583491154,41.03552555852924,461,275,4.850219959978269,2803.0
2017,4,15,15,-0.7321915045969944,-5.806952277489703,6.033833792696096,0,0,0,0,0,300625,1,4.0,6,60.876027553579135,50.67924971638495,984.2402532818146,988.2402532818146,18.64841363231891,6,403.0,309.34108930758305,42838.625,1,8.244923010917532,30.8149392571495,29.691441965082397,459,278,5.489589568807923,3221.0
2017,4,15,18,-0.9341661315494275,-7.375192961884401,4.731069744485722,0,0,2,0,0,4398750,2,22.0,7,61.34809309133958,51.092771657336066,983.3060871502653,1005.3060871502653,19.610823905700162,7,403.0,1183.2859383306088,42838.75,1,7.34917260152827,18.97784926826603,17.497097614232246,458,280,5.170512288406626,3583.0
2017,4,15,21,-1.0770554066800104,-8.494701855165076,2.969250926564491,0,0,0,0,0,4084375,2,22.0,9,61.454367139105614,52.08517228055889,982.2290317435852,1004.2290317435852,20.22732964483031,9,403.0,1140.2179359148497,42838.875,1,17.577046693225213,18.013013235572082,3.9390449818548197,459,282,4.991746036670933,3512.0
2017,4,16,0,-0.58613858796758,-4.632867563363982,4.275082556616471,0,0,0,0,0,4760000,2,24.0,7,61.22759499272925,52.99486473076328,981.6428931556177,1005.6428931556177,20.304082580868275,7,403.0,1230.9163489997377,42839.0,1,16.229276131709025,18.276721262520514,-8.40530406044952,461,283,5.309541766802516,3883.0
2017,4,16,3,-0.6496102892563794,-5.112053377628485,4.235380050646781,0,0,0,0,1,4354375,3,24.0,7,61.69018755151236,53.450698893602045,980.9932828663613,1004.9932828663613,21.386981382665724,7,403.0,1177.3022596816602,42839.125,1,8.012480025475169,18.925763677862115,17.145981880068764,460,285,5.298512102038827,3987.0
