year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,4,23,0,42846.0,8,8,632.0,485,273,55.318536249459214,55.42371721006599,,,0,0.0,,10.514428326049984,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,4,23,3,42846.125,8,8,650.0,496,282,54.24781781903542,60.41358153750406,1000.369740465672,1000.369740465672,625,14.104739588693906,0.0,12.740078991981346,7.261449119556055,1,1,3,0,0,3,0,,,108.0397281292116,-39.6861524426506,115.09810402406835,0.9306145229230398,615.0
2017,4,23,6,42846.25,9,9,650.0,495,286,54.91161117290718,61.52302754154848,1000.0620372272256,1000.0620372272256,625,14.104739588693906,0.0,12.747233652650447,6.166556471504591,1,1,0,0,0,0,0,-2.6053019170361864,-0.30770323844641095,23.638063915654303,24.603484430305542,34.118756011801565,0.8476323138721599,518.0
2017,4,23,9,42846.375,8,8,650.0,495,291,55.45768126135501,63.181802696148644,1001.1943366007598,1001.1943366007598,625,14.104739588693906,0.0,11.347944329582097,5.312316267757123,1,1,0,0,0,0,3,9.52376793662035,1.1322993735343334,34.86063795453576,20.24007447591486,40.31035466710507,0.8868428290890289,605.0
2017,4,23,12,42846.5,8,8,650.0,495,295,55.871809960579775,64.54486232662877,1002.1003431104015,1002.1003431104015,625,14.104739588693906,0.0,10.304716158704778,3.8142142484447685,1,1,0,0,0,0,0,7.582889052820264,0.9060065096415929,28.34459716537123,15.349670110567992,32.23396595162369,0.6967606679446274,506.0
2017,4,23,15,42846.625,8,8,650.0,495,299,56.2650604156843,65.93950260320207,1003.8144046818819,1003.8144046818819,625,14.104739588693906,0.0,9.113465664628258,3.519202793375953,1,1,0,0,0,0,0,14.279874822838632,1.7140615714804153,28.706918726711258,14.575818502762221,32.19536717926154,0.2255017357448829,241.0
2017,4,23,18,42846.75,7,7,650.0,498,306,56.24609301396114,68.87937136434486,1005.2830795688835,1005.2830795688835,625,14.104739588693906,0.0,9.165016064540957,2.9948443407093146,1,1,0,0,0,0,0,12.238260552443018,1.468674887001689,60.539943493988346,-0.7030262810814318,60.544025338650826,0.20262849596340163,240.0
2017,4,23,21,42846.875,10,10,650.0,499,312,56.50612707472357,71.19619932303777,1005.8742054596227,1007.8742054596227,99375,177.8539989415875,2.0,9.200285117497836,4.542757693891471,1,1,0,0,0,0,0,4.910924690265778,0.5911258907390584,47.386676145564195,9.638156103854943,48.35691397522032,0.08823389866100977,163.0
2017,4,24,0,42847.0,11,11,650.0,499,317,56.86578758471045,73.05614472879097,1008.0206324785318,1008.0206324785318,625,14.104739588693906,0.0,7.837151252964528,3.6629525608216498,1,1,0,0,0,0,0,17.75855763448815,2.1464270189091623,37.68094828459433,13.330808008312173,39.96954222630968,0.016210511746841245,36.0
2017,4,24,3,42847.125,11,11,650.0,499,317,56.86578758471045,73.05614472879097,,,0,0.0,,7.837151252964528,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
