year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,29,6,1.6783987606680604,21.058046169451426,9.027888002279942,2,0,0,0,2,625,1,0.0,11,33.5181864493676,-100.6123722229958,1002.7163817648047,1002.7163817648047,11.463631793035784,11,723.0,14.104739588693906,42821.25,1,113.81607778120937,113.99378955685253,-6.362742807443929,122,404,7.66842095798956,1999.0
2017,3,29,9,-0.36021339869505026,-4.518034497953251,9.47704435805761,0,0,3,0,0,148125,2,2.0,14,33.52983208699631,-99.16989987714554,1002.3561683661096,1004.3561683661096,11.303722319553767,14,723.0,217.13970592909533,42821.375,1,44.56814431081952,44.57023451758537,0.4316452739510258,121,398,8.397292486762225,2226.0
2017,3,29,12,-0.3589639445056673,-4.270090193308443,7.347577307281972,0,0,1,0,0,2151250,1,8.0,12,35.620755394620055,-97.26205090441044,1001.997204421604,1009.997204421604,13.219281136497347,12,723.0,827.5047689608076,42821.5,1,57.482096072720246,96.49064548336277,77.50002127020711,128,389,7.024435777259189,1926.0
2017,3,29,15,-0.6713613796175923,-7.657357115222729,12.217191136996844,0,0,0,0,0,2108750,1,10.0,12,37.40409137427444,-97.23492864394491,1001.3258430419863,1011.3258430419863,16.2996465981041,12,723.0,819.2899196804931,42821.625,1,0.7985702279246364,66.10412821572208,66.0993044800904,135,388,5.8952313180123115,1938.0
2017,3,29,18,0.8485832427996501,9.638405048916896,10.146716959455807,0,0,0,0,0,516250,1,6.0,12,37.58747810576712,-97.7708858726055,1002.174426284786,1008.174426284786,14.530009232565174,12,723.0,405.3732585437549,42821.75,1,-15.74165238703182,17.146483130654154,6.797224718637956,136,390,4.867045564851393,1823.0
2017,3,29,21,-0.7685334413388045,-8.673813966865845,13.266163311025666,0,0,0,0,0,271875,1,4.0,14,37.86953772802938,-97.55247071353035,1001.4058928434472,1005.4058928434472,12.934988469573964,14,723.0,294.1776679257249,42821.875,1,6.390713266667359,12.25310068319641,10.454533002281362,137,389,4.399372678924246,1434.0
2017,3,30,0,-0.27506287084892395,-3.082849931678217,13.711126549845648,0,0,0,0,0,190625,1,4.0,12,38.18182011843709,-97.07725661043878,1001.1308299725983,1005.1308299725983,13.040144517818288,12,723.0,246.32868702971868,42822.0,1,13.845365769009963,18.046294356625864,11.574739164590865,138,387,4.725476317166328,1468.0
2017,3,30,3,0.352910340687522,3.928553960938673,12.01916606159968,0,0,0,0,0,2966875,1,10.0,14,38.48979247920356,-96.59673829789422,1001.4837403132858,1011.4837403132858,14.023982844405099,14,723.0,971.7950625371246,42822.125,1,13.94052312747693,18.01777279784451,11.414988021326458,139,385,4.5175067994836136,1512.0
2017,3,30,6,-0.6244492028732203,-6.832051811635791,9.677913983335893,0,0,0,0,0,2336250,1,10.0,13,39.289380774253374,-96.16665634667605,1000.8592911104126,1010.8592911104126,14.515628895762388,13,723.0,862.3522897266993,42822.25,1,12.337628491361912,32.10221620057079,29.63672060463715,142,383,4.966335626696215,1530.0
2017,3,30,9,-0.7923186968355731,-8.663858211163124,7.531840990222773,0,0,0,0,0,1317500,1,10.0,12,39.31557996909531,-95.9061411137705,1000.066972413577,1010.066972413577,14.284986280896833,12,723.0,647.5903605267332,42822.375,1,7.470527986243554,7.533377079701005,0.9710725161985909,142,382,3.822490104164551,1298.0
2017,3,30,12,0.3835256206887425,4.259460722857397,6.342940755284799,0,0,0,0,1,1328750,2,10.0,13,38.59574546202424,-95.56905882519561,1000.4504980342658,1010.4504980342658,13.310682927731682,13,723.0,650.3493378690501,42822.5,1,9.764848487860357,28.411428426127635,-26.680648403329794,139,381,4.272999449188197,1454.0
2017,3,30,15,-0.12601419116035686,-1.370223411027058,4.827090054636501,0,0,1,0,0,948125,1,8.0,11,39.58039285189181,-91.7117781790526,1000.3244838431054,1008.3244838431054,14.57708408212029,11,723.0,549.361047798264,42822.625,1,110.1830181193019,116.07002409214289,36.49593142902668,142,366,3.7662366788461967,1446.0
2017,3,30,18,-0.7345642143080476,-7.901868045047936,6.07197648782887,0,0,0,0,0,1080000,1,8.0,10,40.09459924695276,-90.9304760960784,999.5899196287974,1007.5899196287974,14.085982369915067,10,723.0,586.3230142835039,42822.75,1,22.153001910438878,29.22332602072019,19.059047459655304,144,363,5.855311673217731,1931.0
2017,3,30,21,-1.1200637131971598,-12.177320807957607,7.1271399602640315,0,0,0,0,0,1087500,1,8.0,10,39.58725464553542,-88.55144991372231,998.4698559156002,1006.4698559156002,14.333936910407276,10,723.0,588.3553358514498,42822.875,1,67.95325733813894,70.5071804736788,-18.80471524603817,142,354,3.0391919994909222,1269.0
2017,3,31,0,0.955959251881577,10.230932036968916,5.994452946716993,0,0,0,0,1,770625,2,6.0,12,40.342732715415906,-89.06518678802065,999.4258151674818,1005.4258151674818,12.701105442236017,12,723.0,495.27523261352746,42823.0,1,-14.513249377037166,31.53940197791249,28.001776187311417,145,356,4.4395347385690656,1816.0
2017,3,31,3,1.4120786605413014,15.123223484342988,3.7395309084965267,0,0,0,0,0,795000,1,6.0,11,40.3080556386595,-87.73072519358001,1000.8378938280231,1006.8378938280231,13.014295673906492,11,723.0,503.0470748509662,42823.125,1,37.718082941925616,37.73997601698095,-1.2853050020586074,145,351,5.8493726937711195,2227.0
2017,3,31,6,-0.07625384160914109,-0.8090350266401335,2.2485062586469575,0,0,0,0,0,2683750,1,8.0,10,40.76838216738563,-86.90230895779482,1000.7616399864139,1008.7616399864139,13.625222445877679,10,723.0,924.2641164979565,42823.25,1,23.25468721068015,28.842538589463036,17.061991531415476,147,348,7.051271073644457,2979.0
2017,3,31,9,-0.4014365864281717,-4.2645697446488064,1.8490609525352193,0,0,0,0,0,5340625,1,10.0,11,40.70558484389826,-85.82816659631494,1000.3602033999857,1010.3602033999857,13.856376254404486,11,723.0,1303.8304091791642,42823.375,1,30.180929336146374,30.270548890188213,-2.327581259551225,147,344,7.832174912194082,3584.0
2017,3,31,12,1.5940555644930283,16.89384866826696,3.8379792979016196,0,0,0,0,0,1428750,1,8.0,10,40.82308669221333,-84.19554538395813,1001.9542589644788,1009.9542589644788,13.361180985197555,10,723.0,674.3776759984653,42823.5,1,45.79149304665811,45.99813724257027,4.355203134664641,148,338,6.92818088747995,2421.0
2017,3,31,15,-0.09573301304189955,-1.0124140394339043,3.331695385026178,0,0,0,0,0,1788750,1,10.0,12,40.92913049010267,-82.82473889971622,1001.858525951437,1011.858525951437,14.268872930576755,12,723.0,754.5706122764493,42823.625,1,38.38677854071884,38.587480893327495,3.930510775805307,149,333,7.6902641404321,2478.0
2017,3,31,18,-1.2491284274865757,-13.523708384637224,12.756893705752736,0,0,0,0,0,1448750,1,10.0,7,39.78653877387106,-80.03795480617839,1000.6093975239503,1010.6093975239503,14.987297848675315,7,723.0,679.0813262112033,42823.75,1,79.36993391635428,89.96177111257043,-42.350134023684824,146,322,7.3214396745686825,2312.0
2017,3,31,21,1.1305373531920486,12.116009765346668,9.05074869002252,0,0,0,0,1,2004375,0,9.559491029030033,8,40.275706172010615,-79.94566440000565,1001.7399348771423,1011.2994259061724,13.03295082391304,7,723.0,798.7567703122369,42823.875,2,2.60982908307211,18.31784808388699,18.130977651012458,148,322,6.515008008671565,2104.0
2017,4,1,0,1.767197503084899,18.896858430038844,9.343476910480167,0,0,0,0,0,1295000,0,6.454571708485455,4,40.38436838559828,-79.10942530377974,1003.5071323802273,1009.9617040887127,11.504604953082891,3,3.0,642.0368389804505,42824.0,2,23.609409964667183,23.950480096996902,4.0275622896385554,149,319,5.621253424517838,1877.0
2017,4,1,3,-0.3657087358665012,-4.088409890314477,3.164650813019471,0,0,0,2,0,1426250,1,10.0,5,38.29631646622219,-73.43626477471753,1001.5959953528462,1011.5959953528462,15.06972874870747,5,16.0,673.7874109610772,42824.125,1,77.96920307444567,88.01585067934988,40.83617688698915,146,296,5.679965453823781,1932.0
2017,4,1,6,-2.2628116413789394,-24.768083291995243,4.40194386757903,0,0,0,0,0,1938125,1,14.0,6,39.26888378205542,-72.31018548888356,999.3331837114673,1013.3331837114673,17.13607610312507,6,16.0,785.4453183767533,42824.25,1,32.31276479261852,48.410601343126274,36.04818378032397,151,293,5.8537133556135865,2031.0
2017,4,1,9,-2.745809552688734,-29.60727679582565,11.42346231614356,0,0,0,0,0,1652500,1,16.0,3,39.98064166431637,-71.22950139981144,996.5873741587785,1012.5873741587785,19.971800890034736,3,16.0,725.2634603499022,42824.375,1,30.69282519989589,40.47248326689768,26.38128850223106,155,290,5.233511429485062,1897.0
2017,4,1,12,-1.0735084170490155,-11.44709231219641,15.867181132708284,0,0,0,0,0,2261250,1,20.0,3,40.521018950257535,-70.46334506187162,995.5138657417295,1015.5138657417295,22.37747775076347,3,16.0,848.397448212273,42824.5,1,21.586843477224086,29.447504003480546,20.029070890204334,158,288,5.553494247193098,1782.0
2017,4,1,15,-0.3968121140199946,-4.2112718127207645,24.594668405093763,0,0,0,0,0,1870625,1,20.0,6,40.75442216088433,-70.37333462825825,995.1170536277095,1015.1170536277095,22.749726128765037,6,16.0,771.6465711985983,42824.625,1,2.5272462522433323,9.012670697099376,8.651084294750328,159,288,5.520401373022355,1649.0
2017,4,1,18,-1.2039232538045326,-12.820743874975879,21.422917479353636,0,0,0,0,0,1833750,1,20.0,5,40.58596606491806,-69.86789498747771,993.913130373905,1013.913130373905,22.707738870198376,5,16.0,764.0031111124654,42824.75,1,14.227236873198267,15.53703867213212,-6.243821077932697,159,286,5.360728290417118,1861.0
2017,4,1,21,-0.03951143184676766,-0.4230126840287835,17.09119116855356,0,0,0,0,0,2058750,1,20.0,5,40.32539198494848,-69.11583964088796,993.8736189420582,1013.8736189420582,22.12577184155439,5,16.0,809.5186706808429,42824.875,1,21.251257316263864,23.343012273944563,-9.658171902563554,159,283,5.143285509175717,2069.0
2017,4,2,0,2.3073584962554743,25.008907262066895,11.557491265698772,0,0,0,0,0,1768125,1,18.0,8,39.732653299390215,-68.22310731981686,996.1809774383137,1014.1809774383137,20.25758350568567,8,16.0,750.2077495658885,42825.0,1,25.44658506960903,33.61848860448186,-21.969844886681102,158,279,4.829210415607017,2116.0
2017,4,2,3,0.0,,,0,3,0,0,0,0,0,,8,39.732653299390215,-68.22310731981686,,,20.25758350568567,8,16.0,0.0,42825.125,0,0.0,0.0,0.0,158,279,0.0,0.0
